345.52	1245.96
345.73	1245.96
345.94	1245.96
346.16	1243.12
346.37	1243.49
346.58	1247.25
346.79	1252.72
347.00	1249.26
347.22	1255.94
347.43	1252.97
347.64	1257.37
347.85	1248.20
348.06	1261.79
348.28	1259.95
348.49	1258.19
348.70	1251.15
348.91	1266.01
349.12	1251.80
349.34	1255.40
349.55	1255.20
349.76	1256.22
349.97	1256.88
350.18	1256.45
350.40	1256.57
350.61	1254.48
350.82	1246.89
351.03	1263.25
351.24	1243.81
351.46	1258.80
351.67	1254.48
351.88	1257.37
352.09	1258.95
352.30	1260.93
352.51	1258.85
352.73	1253.85
352.94	1255.88
353.15	1258.78
353.36	1254.38
353.57	1253.52
353.79	1248.52
354.00	1255.06
354.21	1257.96
354.42	1261.71
354.63	1248.77
354.84	1258.76
355.06	1253.50
355.27	1256.72
355.48	1257.13
355.69	1258.15
355.90	1254.44
356.11	1256.06
356.33	1253.91
356.54	1263.13
356.75	1257.82
356.96	1257.90
357.17	1255.83
357.38	1258.58
357.60	1251.86
357.81	1260.24
358.02	1255.55
358.23	1259.34
358.44	1255.90
358.65	1269.29
358.87	1254.77
359.08	1251.35
359.29	1254.34
359.50	1260.50
359.71	1256.86
359.92	1256.53
360.13	1256.67
360.35	1255.06
360.56	1253.42
360.77	1255.96
360.98	1251.66
361.19	1259.54
361.40	1257.00
361.62	1263.49
361.83	1252.76
362.04	1249.51
362.25	1261.04
362.46	1263.66
362.67	1253.48
362.88	1260.38
363.10	1255.26
363.31	1259.91
363.52	1256.10
363.73	1263.47
363.94	1258.27
364.15	1261.47
364.36	1258.50
364.57	1261.34
364.79	1251.06
365.00	1253.97
365.21	1259.09
365.42	1259.89
365.63	1256.94
365.84	1268.29
366.05	1253.25
366.27	1254.59
366.48	1250.69
366.69	1258.37
366.90	1254.03
367.11	1259.93
367.32	1256.49
367.53	1267.32
367.74	1259.32
367.95	1263.19
368.17	1257.04
368.38	1258.87
368.59	1254.44
368.80	1262.82
369.01	1252.97
369.22	1265.46
369.43	1248.28
369.64	1258.33
369.86	1256.78
370.07	1261.61
370.28	1251.08
370.49	1262.92
370.70	1263.02
370.91	1262.18
371.12	1252.54
371.33	1255.28
371.54	1247.01
371.76	1261.84
371.97	1249.36
372.18	1263.04
372.39	1253.64
372.60	1260.01
372.81	1257.62
373.02	1264.66
373.23	1257.27
373.44	1259.71
373.65	1254.77
373.87	1262.74
374.08	1252.25
374.29	1260.05
374.50	1248.16
374.71	1261.18
374.92	1258.37
375.13	1264.01
375.34	1256.22
375.55	1263.27
375.76	1254.63
375.97	1262.12
376.19	1254.81
376.40	1264.17
376.61	1263.13
376.82	1264.83
377.03	1251.04
377.24	1265.11
377.45	1258.01
377.66	1258.82
377.87	1254.91
378.08	1267.39
378.29	1254.52
378.50	1262.20
378.71	1253.62
378.93	1261.10
379.14	1250.90
379.35	1259.52
379.56	1259.23
379.77	1262.96
379.98	1257.35
380.19	1259.40
380.40	1263.99
380.61	1257.27
380.82	1257.84
381.03	1264.83
381.24	1255.10
381.45	1262.90
381.66	1246.93
381.88	1263.27
382.09	1254.38
382.30	1265.09
382.51	1260.07
382.72	1260.63
382.93	1255.12
383.14	1257.74
383.35	1254.09
383.56	1272.53
383.77	1261.12
383.98	1259.58
384.19	1252.58
384.40	1260.22
384.61	1256.39
384.82	1265.24
385.03	1254.44
385.24	1263.49
385.45	1254.73
385.67	1261.51
385.88	1253.07
386.09	1264.74
386.30	1253.71
386.51	1261.81
386.72	1255.98
386.93	1265.01
387.14	1257.56
387.35	1254.07
387.56	1261.49
387.77	1260.05
387.98	1255.47
388.19	1265.71
388.40	1257.43
388.61	1262.94
388.82	1251.58
389.03	1263.37
389.24	1250.18
389.45	1265.11
389.66	1254.75
389.87	1267.02
390.08	1254.40
390.29	1258.62
390.50	1256.29
390.71	1264.31
390.92	1252.70
391.13	1264.03
391.34	1258.76
391.55	1264.25
391.76	1259.93
391.98	1263.19
392.19	1256.92
392.40	1260.63
392.61	1252.29
392.82	1265.28
393.03	1264.13
393.24	1262.33
393.45	1254.46
393.66	1256.31
393.87	1250.12
394.08	1265.19
394.29	1258.27
394.50	1259.23
394.71	1255.71
394.92	1264.89
395.13	1252.52
395.34	1264.29
395.55	1256.18
395.76	1258.35
395.97	1261.36
396.18	1265.38
396.39	1247.91
396.60	1263.58
396.81	1265.62
397.02	1258.23
397.23	1260.83
397.44	1260.44
397.65	1253.85
397.86	1265.71
398.07	1259.34
398.28	1264.74
398.49	1264.42
398.70	1258.19
398.91	1261.00
399.12	1260.81
399.33	1257.90
399.54	1254.36
399.75	1260.24
399.96	1261.12
400.17	1255.12
400.38	1263.37
400.59	1249.61
400.80	1260.77
401.01	1260.22
401.22	1260.14
401.42	1254.24
401.63	1256.37
401.84	1260.77
402.05	1262.37
402.26	1262.70
402.47	1258.60
402.68	1260.69
402.89	1263.78
403.10	1255.12
403.31	1259.32
403.52	1250.82
403.73	1265.15
403.94	1255.71
404.15	1265.13
404.36	1254.87
404.57	1263.56
404.78	1250.96
404.99	1262.59
405.20	1256.35
405.41	1256.53
405.62	1256.57
405.83	1261.90
406.04	1259.21
406.25	1255.65
406.46	1253.48
406.67	1262.29
406.88	1256.35
407.09	1264.05
407.30	1266.24
407.50	1264.03
407.71	1255.00
407.92	1265.01
408.13	1257.56
408.34	1254.71
408.55	1256.18
408.76	1258.33
408.97	1263.90
409.18	1263.54
409.39	1262.37
409.60	1264.89
409.81	1252.87
410.02	1259.26
410.23	1257.00
410.44	1262.70
410.65	1247.32
410.86	1264.17
411.07	1263.58
411.27	1267.28
411.48	1246.68
411.69	1256.31
411.90	1260.05
412.11	1262.31
412.32	1258.80
412.53	1260.91
412.74	1247.93
412.95	1258.07
413.16	1254.40
413.37	1261.22
413.58	1258.07
413.79	1268.16
414.00	1254.24
414.20	1263.56
414.41	1265.03
414.62	1264.66
414.83	1254.50
415.04	1266.48
415.25	1262.92
415.46	1260.89
415.67	1257.10
415.88	1264.35
416.09	1250.88
416.30	1270.40
416.51	1254.89
416.71	1261.14
416.92	1257.72
417.13	1270.91
417.34	1251.47
417.55	1269.54
417.76	1255.86
417.97	1255.94
418.18	1259.62
418.39	1263.37
418.60	1257.43
418.81	1261.32
419.01	1257.15
419.22	1262.43
419.43	1259.19
419.64	1261.49
419.85	1258.07
420.06	1265.07
420.27	1263.54
420.48	1266.69
420.69	1249.55
420.90	1264.44
421.10	1257.62
421.31	1263.66
421.52	1254.14
421.73	1261.41
421.94	1261.79
422.15	1269.33
422.36	1253.25
422.57	1262.53
422.78	1259.46
422.98	1263.04
423.19	1254.07
423.40	1261.65
423.61	1261.84
423.82	1269.60
424.03	1264.99
424.24	1265.30
424.45	1252.35
424.65	1267.63
424.86	1250.94
425.07	1268.10
425.28	1261.55
425.49	1269.64
425.70	1265.97
425.91	1274.80
426.12	1269.13
426.32	1271.24
426.53	1262.98
426.74	1267.88
426.95	1271.93
427.16	1279.47
427.37	1269.54
427.58	1272.79
427.78	1271.17
427.99	1276.60
428.20	1279.24
428.41	1274.82
428.62	1272.42
428.83	1275.52
429.04	1273.51
429.24	1282.19
429.45	1271.07
429.66	1281.31
429.87	1273.00
430.08	1281.33
430.29	1274.70
430.50	1275.45
430.70	1270.13
430.91	1279.61
431.12	1269.04
431.33	1284.65
431.54	1274.86
431.75	1291.51
431.96	1272.30
432.16	1283.36
432.37	1275.62
432.58	1280.31
432.79	1280.16
433.00	1283.46
433.21	1272.10
433.41	1278.92
433.62	1274.70
433.83	1284.71
434.04	1275.27
434.25	1282.60
434.46	1277.32
434.66	1281.50
434.87	1277.42
435.08	1279.94
435.29	1279.63
435.50	1291.45
435.71	1278.69
435.91	1279.67
436.12	1273.12
436.33	1279.51
436.54	1274.96
436.75	1287.50
436.95	1265.50
437.16	1267.22
437.37	1262.55
437.58	1266.79
437.79	1263.25
438.00	1267.24
438.20	1256.06
438.41	1262.00
438.62	1259.75
438.83	1267.98
439.04	1254.52
439.24	1260.95
439.45	1254.32
439.66	1262.61
439.87	1258.48
440.08	1259.28
440.28	1254.63
440.49	1258.39
440.70	1265.30
440.91	1263.64
441.12	1255.92
441.32	1270.15
441.53	1250.69
441.74	1264.48
441.95	1261.61
442.16	1259.09
442.36	1257.74
442.57	1258.44
442.78	1259.60
442.99	1267.55
443.20	1252.27
443.40	1264.03
443.61	1255.32
443.82	1269.25
444.03	1253.77
444.24	1268.57
444.44	1260.09
444.65	1259.36
444.86	1255.16
445.07	1264.56
445.27	1255.40
445.48	1261.79
445.69	1253.34
445.90	1262.65
446.11	1254.34
446.31	1264.83
446.52	1249.42
446.73	1263.25
446.94	1255.24
447.14	1265.58
447.35	1250.67
447.56	1259.15
447.77	1254.38
447.97	1262.12
448.18	1254.36
448.39	1258.01
448.60	1255.55
448.81	1262.04
449.01	1255.04
449.22	1266.22
449.43	1255.24
449.64	1263.29
449.84	1261.08
450.05	1257.88
450.26	1252.68
450.47	1265.56
450.67	1253.13
450.88	1259.69
451.09	1257.56
451.30	1258.48
451.50	1258.21
451.71	1269.82
451.92	1252.66
452.13	1267.30
452.33	1249.94
452.54	1254.03
