345.52	1252.82
345.73	1252.82
345.94	1252.82
346.16	1243.42
346.37	1245.64
346.58	1243.63
346.79	1253.85
347.00	1245.70
347.22	1254.87
347.43	1256.04
347.64	1256.14
347.85	1252.56
348.06	1248.46
348.28	1252.07
348.49	1258.60
348.70	1250.71
348.91	1260.09
349.12	1251.60
349.34	1260.63
349.55	1252.13
349.76	1255.88
349.97	1256.82
350.18	1251.84
350.40	1249.69
350.61	1264.56
350.82	1252.58
351.03	1259.64
351.24	1251.76
351.46	1254.67
351.67	1250.49
351.88	1260.32
352.09	1249.73
352.30	1264.99
352.51	1251.68
352.73	1260.14
352.94	1252.11
353.15	1257.23
353.36	1254.30
353.57	1252.64
353.79	1249.32
354.00	1259.54
354.21	1256.06
354.42	1263.92
354.63	1253.19
354.84	1259.73
355.06	1253.60
355.27	1252.39
355.48	1254.30
355.69	1264.85
355.90	1253.52
356.11	1257.23
356.33	1255.22
356.54	1263.21
356.75	1259.42
356.96	1262.16
357.17	1255.81
357.38	1253.01
357.60	1251.19
357.81	1260.63
358.02	1256.63
358.23	1259.81
358.44	1256.02
358.65	1261.73
358.87	1259.40
359.08	1258.50
359.29	1255.57
359.50	1257.15
359.71	1255.06
359.92	1262.88
360.13	1255.28
360.35	1262.39
360.56	1253.95
360.77	1254.93
360.98	1248.73
361.19	1262.70
361.40	1254.28
361.62	1261.45
361.83	1251.08
362.04	1259.91
362.25	1254.89
362.46	1255.65
362.67	1254.83
362.88	1263.47
363.10	1260.28
363.31	1257.99
363.52	1256.67
363.73	1250.82
363.94	1258.89
364.15	1260.95
364.36	1255.61
364.57	1261.24
364.79	1251.17
365.00	1259.03
365.21	1253.32
365.42	1260.22
365.63	1257.94
365.84	1264.97
366.05	1258.64
366.27	1259.30
366.48	1253.17
366.69	1265.83
366.90	1252.87
367.11	1256.47
367.32	1258.42
367.53	1264.97
367.74	1252.33
367.95	1261.06
368.17	1256.37
368.38	1262.27
368.59	1262.82
368.80	1257.84
369.01	1259.48
369.22	1255.92
369.43	1257.41
369.64	1252.87
369.86	1252.37
370.07	1260.09
370.28	1251.02
370.49	1257.88
370.70	1259.66
370.91	1263.33
371.12	1262.84
371.33	1253.71
371.54	1259.40
371.76	1258.62
371.97	1253.52
372.18	1265.19
372.39	1255.77
372.60	1265.99
372.81	1259.81
373.02	1261.47
373.23	1252.46
373.44	1264.62
373.65	1259.09
373.87	1261.02
374.08	1255.22
374.29	1263.66
374.50	1258.13
374.71	1265.36
374.92	1265.93
375.13	1265.42
375.34	1256.96
375.55	1264.37
375.76	1262.45
375.97	1267.43
376.19	1261.47
376.40	1261.63
376.61	1259.03
376.82	1265.83
377.03	1255.36
377.24	1264.37
377.45	1259.36
377.66	1258.54
377.87	1259.91
378.08	1264.72
378.29	1260.38
378.50	1267.06
378.71	1255.18
378.93	1262.39
379.14	1258.15
379.35	1264.68
379.56	1267.96
379.77	1262.27
379.98	1262.14
380.19	1268.39
380.40	1259.46
380.61	1264.44
380.82	1256.51
381.03	1270.42
381.24	1257.04
381.45	1268.00
381.66	1258.50
381.88	1258.23
382.09	1262.78
382.30	1261.94
382.51	1260.26
382.72	1272.26
382.93	1255.71
383.14	1264.19
383.35	1258.35
383.56	1264.35
383.77	1255.73
383.98	1264.97
384.19	1254.07
384.40	1262.02
384.61	1254.09
384.82	1270.95
385.03	1255.83
385.24	1261.10
385.45	1263.31
385.67	1263.64
385.88	1263.02
386.09	1266.73
386.30	1261.20
386.51	1268.47
386.72	1257.33
386.93	1265.73
387.14	1250.24
387.35	1268.10
387.56	1267.36
387.77	1270.21
387.98	1260.18
388.19	1263.21
388.40	1259.99
388.61	1268.33
388.82	1253.13
389.03	1266.73
389.24	1256.98
389.45	1263.99
389.66	1256.76
389.87	1271.71
390.08	1263.97
390.29	1263.99
390.50	1260.61
390.71	1260.75
390.92	1262.29
391.13	1262.33
391.34	1256.88
391.55	1269.80
391.76	1262.47
391.98	1262.10
392.19	1251.00
392.40	1266.07
392.61	1259.48
392.82	1273.47
393.03	1249.42
393.24	1268.49
393.45	1255.36
393.66	1260.85
393.87	1265.56
394.08	1272.08
394.29	1262.12
394.50	1263.31
394.71	1260.46
394.92	1271.73
395.13	1258.46
395.34	1267.39
395.55	1259.85
395.76	1270.27
395.97	1270.46
396.18	1269.72
396.39	1260.07
396.60	1267.65
396.81	1268.04
397.02	1272.71
397.23	1264.27
397.44	1265.97
397.65	1264.76
397.86	1260.73
398.07	1257.82
398.28	1275.39
398.49	1262.12
398.70	1269.62
398.91	1272.71
399.12	1272.36
399.33	1267.24
399.54	1279.33
399.75	1270.17
399.96	1278.18
400.17	1274.12
400.38	1273.75
400.59	1270.93
400.80	1279.12
401.01	1264.85
401.22	1276.70
401.42	1271.38
401.63	1284.24
401.84	1275.93
402.05	1284.22
402.26	1288.21
402.47	1289.01
402.68	1302.06
402.89	1312.93
403.10	1322.70
403.31	1343.98
403.52	1365.57
403.73	1389.16
403.94	1425.67
404.15	1464.73
404.36	1498.76
404.57	1549.72
404.78	1585.80
404.99	1643.13
405.20	1682.96
405.41	1734.96
405.62	1782.55
405.83	1858.37
406.04	1891.97
406.25	1932.93
406.46	1991.18
406.67	2061.63
406.88	2099.50
407.09	2152.64
407.30	2199.72
407.50	2202.37
407.71	2223.62
407.92	2264.11
408.13	2279.82
408.34	2261.47
408.55	2295.34
408.76	2282.24
408.97	2255.00
409.18	2238.31
409.39	2242.03
409.60	2193.70
409.81	2186.00
410.02	2168.92
410.23	2091.41
410.44	2055.08
410.65	2021.16
410.86	1994.97
411.07	1941.27
411.27	1906.74
411.48	1857.24
411.69	1800.16
411.90	1770.43
412.11	1721.71
412.32	1678.64
412.53	1644.36
412.74	1603.52
412.95	1563.38
413.16	1529.73
413.37	1504.19
413.58	1472.37
413.79	1452.38
414.00	1433.00
414.20	1426.10
414.41	1408.72
414.62	1406.07
414.83	1387.17
415.04	1393.40
415.25	1391.31
415.46	1388.13
415.67	1368.29
415.88	1370.87
416.09	1342.44
416.30	1370.44
416.51	1359.13
416.71	1356.51
416.92	1348.77
417.13	1350.96
417.34	1340.46
417.55	1344.51
417.76	1334.91
417.97	1327.84
418.18	1326.43
418.39	1329.15
418.60	1323.15
418.81	1333.31
419.01	1319.04
419.22	1333.15
419.43	1320.76
419.64	1327.51
419.85	1316.02
420.06	1326.59
420.27	1329.44
420.48	1334.27
420.69	1332.16
420.90	1341.91
421.10	1334.58
421.31	1362.82
421.52	1355.33
421.73	1364.27
421.94	1366.34
422.15	1375.58
422.36	1382.62
422.57	1394.91
422.78	1383.83
422.98	1400.26
423.19	1402.90
423.40	1413.47
423.61	1415.21
423.82	1425.22
424.03	1424.34
424.24	1431.65
424.45	1425.65
424.65	1434.05
424.86	1421.70
425.07	1429.11
425.28	1416.27
425.49	1421.33
425.70	1398.82
425.91	1409.10
426.12	1387.17
426.32	1381.38
426.53	1365.24
426.74	1370.77
426.95	1360.24
427.16	1343.37
427.37	1334.03
427.58	1336.24
427.78	1325.06
427.99	1321.14
428.20	1301.57
428.41	1306.85
428.62	1287.76
428.83	1285.24
429.04	1288.25
429.24	1291.78
429.45	1281.84
429.66	1286.37
429.87	1269.92
430.08	1274.25
430.29	1269.23
430.50	1276.44
430.70	1260.95
430.91	1273.08
431.12	1266.81
431.33	1261.96
431.54	1257.00
431.75	1264.05
431.96	1259.17
432.16	1268.51
432.37	1256.43
432.58	1258.76
432.79	1255.61
433.00	1258.74
433.21	1251.17
433.41	1258.62
433.62	1256.96
433.83	1260.48
434.04	1257.80
434.25	1263.11
