345.52	1243.08
345.73	1243.08
345.94	1243.08
346.16	1243.51
346.37	1256.78
346.58	1249.59
346.79	1258.91
347.00	1247.68
347.22	1255.77
347.43	1245.80
347.64	1257.76
347.85	1251.19
348.06	1261.51
348.28	1254.57
348.49	1257.33
348.70	1253.60
348.91	1254.18
349.12	1256.55
349.34	1265.95
349.55	1250.47
349.76	1258.52
349.97	1250.53
350.18	1264.85
350.40	1248.05
350.61	1258.37
350.82	1254.28
351.03	1261.22
351.24	1249.06
351.46	1256.76
351.67	1248.50
351.88	1254.20
352.09	1255.65
352.30	1257.53
352.51	1253.48
352.73	1256.14
352.94	1252.17
353.15	1261.02
353.36	1262.78
353.57	1266.79
353.79	1251.45
354.00	1257.25
354.21	1252.54
354.42	1261.71
354.63	1244.43
354.84	1256.31
355.06	1259.87
355.27	1260.57
355.48	1255.02
355.69	1255.61
355.90	1248.07
356.11	1261.47
356.33	1245.94
356.54	1265.17
356.75	1254.87
356.96	1257.76
357.17	1259.81
357.38	1257.53
357.60	1253.19
357.81	1258.39
358.02	1258.72
358.23	1255.43
358.44	1253.44
358.65	1256.90
358.87	1257.49
359.08	1251.17
359.29	1250.80
359.50	1260.46
359.71	1246.31
359.92	1257.27
360.13	1255.22
360.35	1258.39
360.56	1257.58
360.77	1257.06
360.98	1259.79
361.19	1267.77
361.40	1250.41
361.62	1263.13
361.83	1251.29
362.04	1253.05
362.25	1260.63
362.46	1262.59
362.67	1249.83
362.88	1261.92
363.10	1249.88
363.31	1263.74
363.52	1254.48
363.73	1254.09
363.94	1247.60
364.15	1262.31
364.36	1252.17
364.57	1263.45
364.79	1247.19
365.00	1253.44
365.21	1253.52
365.42	1264.62
365.63	1250.20
365.84	1266.59
366.05	1253.27
366.27	1256.10
366.48	1256.80
366.69	1261.57
366.90	1256.49
367.11	1261.53
367.32	1259.26
367.53	1262.35
367.74	1255.81
367.95	1257.64
368.17	1259.85
368.38	1260.65
368.59	1250.96
368.80	1260.36
369.01	1249.30
369.22	1262.57
369.43	1258.27
369.64	1257.10
369.86	1258.31
370.07	1259.34
370.28	1250.59
370.49	1260.57
370.70	1253.81
370.91	1263.47
371.12	1259.23
371.33	1262.43
371.54	1256.10
371.76	1259.54
371.97	1257.45
372.18	1257.58
372.39	1255.65
372.60	1258.91
372.81	1258.68
373.02	1257.68
373.23	1258.33
373.44	1269.23
373.65	1256.22
373.87	1256.57
374.08	1264.64
374.29	1259.62
374.50	1257.86
374.71	1264.64
374.92	1265.03
375.13	1258.93
375.34	1255.77
375.55	1259.42
375.76	1256.26
375.97	1258.89
376.19	1256.57
376.40	1260.71
376.61	1257.96
376.82	1276.11
377.03	1255.51
377.24	1270.40
377.45	1264.29
377.66	1268.53
377.87	1255.18
378.08	1264.87
378.29	1249.77
378.50	1258.78
378.71	1258.21
378.93	1267.45
379.14	1253.95
379.35	1256.67
379.56	1252.62
379.77	1262.88
379.98	1248.91
380.19	1265.87
380.40	1254.16
380.61	1261.59
380.82	1253.79
381.03	1264.42
381.24	1253.54
381.45	1262.06
381.66	1257.35
381.88	1264.70
382.09	1253.62
382.30	1264.76
382.51	1253.79
382.72	1265.05
382.93	1253.87
383.14	1267.28
383.35	1261.34
383.56	1259.77
383.77	1258.46
383.98	1260.42
384.19	1253.87
384.40	1268.57
384.61	1251.00
384.82	1266.36
385.03	1250.00
385.24	1261.14
385.45	1256.59
385.67	1257.72
385.88	1252.99
386.09	1258.21
386.30	1261.63
386.51	1251.72
386.72	1256.63
386.93	1266.01
387.14	1252.60
387.35	1265.79
387.56	1256.26
387.77	1255.83
387.98	1254.16
388.19	1263.78
