345.52	1248.61
345.73	1248.61
345.94	1248.61
346.16	1244.14
346.37	1250.96
346.58	1248.63
346.79	1251.25
347.00	1247.66
347.22	1257.33
347.43	1251.25
347.64	1254.69
347.85	1251.78
348.06	1251.06
348.28	1250.96
348.49	1263.68
348.70	1252.99
348.91	1259.46
349.12	1253.11
349.34	1260.09
349.55	1256.06
349.76	1258.93
349.97	1258.13
350.18	1265.03
350.40	1254.11
350.61	1259.40
350.82	1250.35
351.03	1254.57
351.24	1250.02
351.46	1261.92
351.67	1252.52
351.88	1262.00
352.09	1250.74
352.30	1248.89
352.51	1247.83
352.73	1263.31
352.94	1254.77
353.15	1259.97
353.36	1246.56
353.57	1258.33
353.79	1255.18
354.00	1256.55
354.21	1251.39
354.42	1265.85
354.63	1260.07
354.84	1262.27
355.06	1258.52
355.27	1253.11
355.48	1259.58
355.69	1251.62
355.90	1251.60
356.11	1264.33
356.33	1250.31
356.54	1268.43
356.75	1257.53
356.96	1258.29
357.17	1252.80
357.38	1252.93
357.60	1248.05
357.81	1263.82
358.02	1259.42
358.23	1258.09
358.44	1256.49
358.65	1254.85
358.87	1253.60
359.08	1258.58
359.29	1245.98
359.50	1262.08
359.71	1253.23
359.92	1270.87
360.13	1249.71
360.35	1260.46
360.56	1257.10
360.77	1258.58
360.98	1251.29
361.19	1261.53
361.40	1256.39
361.62	1259.95
361.83	1246.95
362.04	1258.87
362.25	1258.70
362.46	1261.71
362.67	1249.59
362.88	1256.02
363.10	1264.31
363.31	1255.00
363.52	1258.39
363.73	1259.99
363.94	1258.01
364.15	1257.90
364.36	1258.19
364.57	1262.37
364.79	1247.62
365.00	1261.69
365.21	1253.68
365.42	1260.36
365.63	1251.00
365.84	1260.61
366.05	1258.09
366.27	1253.66
366.48	1250.16
366.69	1263.45
366.90	1257.04
367.11	1259.23
367.32	1258.52
367.53	1259.87
367.74	1255.55
367.95	1270.54
368.17	1254.93
368.38	1260.50
368.59	1256.82
368.80	1269.33
369.01	1256.39
369.22	1259.38
369.43	1251.94
369.64	1266.12
369.86	1259.73
370.07	1262.12
370.28	1258.19
370.49	1257.37
370.70	1255.08
370.91	1261.63
371.12	1256.10
371.33	1260.77
371.54	1255.65
371.76	1256.14
371.97	1253.52
372.18	1264.03
372.39	1253.19
372.60	1261.41
372.81	1250.98
373.02	1260.89
373.23	1261.28
373.44	1265.46
373.65	1250.59
373.87	1259.32
374.08	1260.22
374.29	1266.55
374.50	1258.37
374.71	1255.69
374.92	1259.60
375.13	1260.05
375.34	1255.34
375.55	1253.68
375.76	1257.62
375.97	1268.27
376.19	1253.40
376.40	1273.41
376.61	1255.47
376.82	1261.84
377.03	1251.37
377.24	1268.10
377.45	1252.99
377.66	1257.56
377.87	1255.98
378.08	1273.71
378.29	1260.46
378.50	1268.14
378.71	1258.91
378.93	1263.08
379.14	1252.80
379.35	1260.55
379.56	1259.89
379.77	1267.43
379.98	1250.20
380.19	1259.85
380.40	1259.26
380.61	1258.29
380.82	1258.44
381.03	1264.56
381.24	1254.01
381.45	1261.75
381.66	1262.27
381.88	1260.57
382.09	1259.62
382.30	1268.96
382.51	1258.76
382.72	1262.18
382.93	1264.50
383.14	1260.22
383.35	1261.86
383.56	1256.80
383.77	1249.85
383.98	1257.99
384.19	1247.87
384.40	1259.28
384.61	1256.96
384.82	1266.63
385.03	1247.66
385.24	1258.44
385.45	1257.78
385.67	1258.29
385.88	1254.20
386.09	1268.90
386.30	1256.08
386.51	1264.40
386.72	1254.26
386.93	1262.18
387.14	1248.56
387.35	1254.63
387.56	1259.64
387.77	1261.16
387.98	1252.11
388.19	1267.18
388.40	1256.04
388.61	1263.23
388.82	1256.22
389.03	1264.56
389.24	1255.57
389.45	1263.68
389.66	1251.94
389.87	1271.50
390.08	1251.55
390.29	1250.63
390.50	1257.10
390.71	1259.81
390.92	1259.11
391.13	1264.91
391.34	1255.30
391.55	1260.42
391.76	1257.41
391.98	1261.38
392.19	1250.51
392.40	1265.26
392.61	1260.77
392.82	1264.11
393.03	1258.99
393.24	1268.25
393.45	1259.15
393.66	1263.97
393.87	1258.95
394.08	1258.50
394.29	1257.35
394.50	1264.44
394.71	1255.22
394.92	1271.05
395.13	1257.25
395.34	1260.81
395.55	1253.03
395.76	1262.55
395.97	1263.49
396.18	1264.11
396.39	1255.47
396.60	1264.33
396.81	1258.60
397.02	1253.93
397.23	1255.43
397.44	1263.25
397.65	1249.55
397.86	1269.43
398.07	1258.42
398.28	1262.33
398.49	1252.76
398.70	1261.73
398.91	1256.86
399.12	1260.28
399.33	1259.26
399.54	1260.77
399.75	1259.60
399.96	1268.63
400.17	1251.64
400.38	1262.51
400.59	1256.51
400.80	1261.30
401.01	1260.40
401.22	1261.24
401.42	1257.76
401.63	1259.38
401.84	1252.41
402.05	1262.84
402.26	1259.85
402.47	1260.50
402.68	1252.17
402.89	1259.52
403.10	1257.41
403.31	1267.24
403.52	1259.60
403.73	1267.22
403.94	1250.02
404.15	1260.93
404.36	1251.21
404.57	1262.00
404.78	1254.52
404.99	1268.57
405.20	1258.62
405.41	1260.81
405.62	1253.58
405.83	1269.23
406.04	1253.81
406.25	1262.37
406.46	1254.38
406.67	1262.80
406.88	1262.57
407.09	1262.27
407.30	1258.74
407.50	1270.03
407.71	1259.97
407.92	1268.84
408.13	1254.87
408.34	1257.80
408.55	1258.95
408.76	1258.44
408.97	1255.61
409.18	1260.52
409.39	1266.01
409.60	1265.79
409.81	1257.31
410.02	1262.78
410.23	1250.39
410.44	1259.91
410.65	1249.61
410.86	1268.68
411.07	1255.10
411.27	1264.89
411.48	1264.54
411.69	1257.70
411.90	1261.45
412.11	1260.18
412.32	1256.94
412.53	1260.85
412.74	1252.48
412.95	1266.46
413.16	1253.11
413.37	1264.31
413.58	1259.03
413.79	1265.48
414.00	1253.56
414.20	1258.11
414.41	1255.14
414.62	1264.17
414.83	1260.24
415.04	1265.93
415.25	1255.73
415.46	1264.27
415.67	1253.89
415.88	1266.81
416.09	1262.27
416.30	1261.71
416.51	1255.49
416.71	1267.02
416.92	1261.06
417.13	1262.72
417.34	1249.14
417.55	1270.03
417.76	1261.10
417.97	1263.62
418.18	1257.72
418.39	1259.91
418.60	1250.37
418.81	1261.36
419.01	1256.20
419.22	1267.12
419.43	1259.52
419.64	1262.78
419.85	1258.21
420.06	1253.97
420.27	1252.99
420.48	1259.66
420.69	1251.35
420.90	1259.54
421.10	1255.83
421.31	1266.36
421.52	1256.47
421.73	1260.57
421.94	1253.44
422.15	1263.19
422.36	1260.65
422.57	1257.68
422.78	1255.73
422.98	1262.45
423.19	1261.12
423.40	1258.17
423.61	1259.69
423.82	1263.17
424.03	1257.27
424.24	1263.78
424.45	1258.09
424.65	1267.63
424.86	1255.06
425.07	1261.86
425.28	1251.53
425.49	1257.13
425.70	1256.10
425.91	1260.61
426.12	1259.19
426.32	1259.54
426.53	1255.30
426.74	1263.51
426.95	1251.78
427.16	1265.91
427.37	1251.51
427.58	1262.20
427.78	1263.08
427.99	1261.30
428.20	1256.80
428.41	1269.02
428.62	1260.87
428.83	1268.08
429.04	1247.85
429.24	1264.64
429.45	1260.52
429.66	1264.03
429.87	1255.40
430.08	1261.10
430.29	1260.20
430.50	1261.04
430.70	1257.47
430.91	1260.75
431.12	1250.65
431.33	1259.13
431.54	1253.05
431.75	1263.27
431.96	1261.02
432.16	1272.32
432.37	1257.68
432.58	1260.61
432.79	1257.88
433.00	1264.70
433.21	1249.32
433.41	1266.91
433.62	1256.90
433.83	1257.92
434.04	1256.20
434.25	1258.07
434.46	1248.77
434.66	1261.53
434.87	1253.91
435.08	1267.22
435.29	1247.29
435.50	1264.60
435.71	1256.67
435.91	1254.50
436.12	1261.73
436.33	1260.83
436.54	1257.49
436.75	1263.25
436.95	1258.25
437.16	1265.83
437.37	1261.12
437.58	1258.60
437.79	1261.28
438.00	1271.01
438.20	1255.02
438.41	1264.15
438.62	1257.37
438.83	1260.87
439.04	1255.73
439.24	1264.35
439.45	1253.75
439.66	1262.68
439.87	1260.03
440.08	1270.31
440.28	1252.89
440.49	1263.21
