345.52	1255.49
345.73	1255.49
345.94	1255.49
346.16	1245.19
346.37	1255.98
346.58	1253.93
346.79	1248.18
347.00	1252.01
347.22	1250.65
347.43	1247.13
347.64	1254.48
347.85	1244.78
348.06	1257.92
348.28	1244.63
348.49	1251.29
348.70	1253.95
348.91	1255.98
349.12	1256.65
349.34	1257.51
349.55	1247.83
349.76	1259.38
349.97	1255.34
350.18	1256.20
350.40	1249.12
350.61	1256.55
350.82	1254.83
351.03	1266.18
351.24	1245.21
351.46	1256.59
351.67	1252.84
351.88	1249.92
352.09	1254.81
352.30	1250.86
352.51	1248.44
352.73	1263.92
352.94	1250.45
353.15	1258.80
353.36	1256.86
353.57	1268.53
353.79	1251.51
354.00	1259.15
354.21	1253.87
354.42	1265.15
354.63	1250.10
354.84	1267.80
355.06	1248.01
355.27	1257.86
355.48	1249.51
355.69	1253.62
355.90	1258.35
356.11	1264.13
356.33	1260.83
356.54	1258.66
356.75	1253.42
356.96	1268.47
357.17	1251.31
357.38	1254.89
357.60	1247.46
357.81	1263.62
358.02	1254.73
358.23	1256.43
358.44	1261.20
358.65	1257.58
358.87	1252.84
359.08	1256.67
359.29	1250.10
359.50	1260.22
359.71	1254.03
359.92	1259.81
360.13	1253.23
360.35	1255.75
360.56	1245.88
360.77	1262.06
360.98	1254.67
361.19	1258.64
361.40	1254.01
361.62	1261.53
361.83	1256.76
362.04	1262.47
362.25	1252.64
362.46	1259.66
362.67	1253.21
362.88	1257.27
363.10	1260.22
363.31	1263.15
363.52	1258.15
363.73	1257.94
363.94	1252.87
364.15	1267.36
364.36	1256.10
364.57	1262.18
364.79	1256.96
365.00	1264.52
365.21	1250.63
365.42	1260.44
365.63	1258.07
365.84	1268.33
366.05	1248.50
366.27	1266.48
366.48	1255.45
366.69	1259.48
366.90	1259.40
367.11	1258.54
367.32	1257.72
367.53	1267.59
367.74	1255.32
367.95	1261.20
368.17	1251.39
368.38	1258.70
368.59	1246.19
368.80	1260.77
369.01	1251.10
369.22	1262.74
369.43	1253.11
369.64	1266.10
369.86	1251.35
370.07	1264.99
370.28	1258.29
370.49	1262.63
370.70	1256.04
370.91	1257.35
371.12	1258.19
371.33	1264.03
371.54	1250.26
371.76	1261.90
371.97	1255.65
372.18	1255.57
372.39	1250.43
372.60	1266.36
372.81	1257.84
373.02	1255.49
373.23	1254.52
373.44	1256.90
373.65	1252.82
373.87	1257.88
374.08	1249.49
374.29	1256.59
374.50	1254.48
374.71	1261.16
374.92	1259.87
375.13	1265.03
375.34	1258.97
375.55	1259.71
375.76	1252.60
375.97	1267.24
376.19	1257.21
376.40	1261.73
376.61	1256.04
376.82	1258.33
377.03	1251.96
377.24	1255.81
377.45	1252.70
377.66	1260.79
377.87	1257.04
378.08	1266.91
378.29	1255.34
378.50	1259.89
378.71	1253.52
378.93	1265.56
379.14	1254.11
379.35	1264.11
379.56	1258.29
379.77	1267.69
379.98	1257.15
380.19	1266.55
380.40	1256.90
380.61	1259.32
380.82	1255.12
381.03	1265.40
381.24	1258.11
381.45	1260.98
381.66	1257.02
381.88	1260.36
382.09	1256.63
382.30	1270.29
382.51	1264.68
382.72	1263.25
382.93	1252.91
383.14	1258.68
383.35	1252.44
383.56	1267.65
383.77	1256.59
383.98	1266.10
384.19	1250.67
384.40	1258.95
384.61	1249.10
384.82	1262.65
385.03	1255.04
385.24	1257.39
385.45	1256.06
385.67	1256.20
385.88	1254.52
386.09	1265.30
386.30	1255.10
386.51	1263.58
386.72	1254.81
386.93	1262.20
387.14	1256.47
387.35	1262.82
387.56	1252.50
387.77	1267.00
