345.52	1247.58
345.73	1247.58
345.94	1247.58
346.16	1240.54
346.37	1254.67
346.58	1253.79
346.79	1258.23
347.00	1250.55
347.22	1251.10
347.43	1245.21
347.64	1258.58
347.85	1249.57
348.06	1259.23
348.28	1247.40
348.49	1259.21
348.70	1252.01
348.91	1262.80
349.12	1250.02
349.34	1258.13
349.55	1252.44
349.76	1256.70
349.97	1248.91
350.18	1256.57
350.40	1247.60
350.61	1267.04
350.82	1256.43
351.03	1257.33
351.24	1250.16
351.46	1257.02
351.67	1254.18
351.88	1258.99
352.09	1252.80
352.30	1255.45
352.51	1247.89
352.73	1263.84
352.94	1259.21
353.15	1253.99
353.36	1254.91
353.57	1251.23
353.79	1254.03
354.00	1255.18
354.21	1251.98
354.42	1261.45
354.63	1260.83
354.84	1259.91
355.06	1256.63
355.27	1261.67
355.48	1256.51
355.69	1257.72
355.90	1248.63
356.11	1262.72
356.33	1249.16
356.54	1268.66
356.75	1258.56
356.96	1263.70
357.17	1263.21
357.38	1256.67
357.60	1253.27
357.81	1256.67
358.02	1254.69
358.23	1257.17
358.44	1259.48
358.65	1265.58
358.87	1256.72
359.08	1258.09
359.29	1251.27
359.50	1261.32
359.71	1246.00
359.92	1257.96
360.13	1258.11
360.35	1262.49
360.56	1253.99
360.77	1261.67
360.98	1253.15
361.19	1265.91
361.40	1258.01
361.62	1251.49
361.83	1251.72
362.04	1255.65
362.25	1255.67
362.46	1256.37
362.67	1259.30
362.88	1260.67
363.10	1255.79
363.31	1258.46
363.52	1252.68
363.73	1261.69
363.94	1254.48
364.15	1253.21
364.36	1257.23
364.57	1265.83
364.79	1253.32
365.00	1259.93
365.21	1260.38
365.42	1254.24
365.63	1251.10
365.84	1264.40
366.05	1251.96
366.27	1258.17
366.48	1252.72
366.69	1265.05
366.90	1244.35
367.11	1262.02
367.32	1259.93
367.53	1261.16
367.74	1248.42
367.95	1264.37
368.17	1257.66
368.38	1261.24
368.59	1251.60
368.80	1259.44
369.01	1255.08
369.22	1251.72
369.43	1258.85
369.64	1259.81
369.86	1252.66
370.07	1257.13
370.28	1254.24
370.49	1263.23
370.70	1250.14
370.91	1263.60
371.12	1254.69
371.33	1261.18
371.54	1251.72
371.76	1260.50
371.97	1255.86
372.18	1255.02
372.39	1259.21
372.60	1256.82
372.81	1261.45
373.02	1257.60
373.23	1254.89
373.44	1268.43
373.65	1261.57
373.87	1263.66
374.08	1253.58
374.29	1259.32
374.50	1260.55
374.71	1263.31
374.92	1262.47
375.13	1263.90
375.34	1256.00
375.55	1266.96
375.76	1257.43
375.97	1261.45
376.19	1256.70
376.40	1264.13
376.61	1261.34
376.82	1261.98
377.03	1253.95
377.24	1254.57
377.45	1257.41
377.66	1260.83
377.87	1254.30
378.08	1263.64
378.29	1253.03
378.50	1265.03
378.71	1252.72
378.93	1266.79
379.14	1258.56
379.35	1263.84
379.56	1253.87
379.77	1263.43
379.98	1255.47
380.19	1265.75
380.40	1258.97
380.61	1272.22
380.82	1255.36
381.03	1256.74
381.24	1253.03
381.45	1263.94
381.66	1256.51
381.88	1263.49
382.09	1253.27
382.30	1259.83
382.51	1253.19
382.72	1264.17
382.93	1248.87
383.14	1262.22
383.35	1260.14
383.56	1260.71
383.77	1254.26
383.98	1267.75
384.19	1257.72
384.40	1263.21
384.61	1260.12
384.82	1264.01
385.03	1259.40
385.24	1260.03
385.45	1264.85
385.67	1257.96
385.88	1252.60
386.09	1264.05
386.30	1252.64
386.51	1262.41
386.72	1255.26
386.93	1260.16
387.14	1253.25
387.35	1264.74
387.56	1258.82
387.77	1260.48
387.98	1250.18
388.19	1262.84
388.40	1253.95
388.61	1258.68
388.82	1253.03
389.03	1262.65
389.24	1259.52
389.45	1265.81
389.66	1252.44
389.87	1254.38
390.08	1259.54
390.29	1265.95
390.50	1251.35
390.71	1262.18
390.92	1254.30
391.13	1265.05
391.34	1249.65
391.55	1260.91
391.76	1256.47
391.98	1259.17
392.19	1257.60
392.40	1255.61
392.61	1260.59
392.82	1267.55
393.03	1255.53
393.24	1268.51
393.45	1253.34
393.66	1260.79
393.87	1255.96
394.08	1261.47
394.29	1257.99
394.50	1267.45
394.71	1257.76
394.92	1267.41
395.13	1254.36
395.34	1258.17
395.55	1264.29
395.76	1261.38
395.97	1260.14
396.18	1265.09
396.39	1256.04
396.60	1264.33
396.81	1267.10
397.02	1267.28
397.23	1258.11
397.44	1261.59
397.65	1260.42
397.86	1262.68
398.07	1256.43
398.28	1257.76
398.49	1255.16
398.70	1257.78
398.91	1258.39
399.12	1271.58
399.33	1259.48
399.54	1265.97
399.75	1256.47
399.96	1258.25
400.17	1259.13
400.38	1265.48
400.59	1255.22
400.80	1263.11
401.01	1255.63
401.22	1263.13
401.42	1254.22
401.63	1267.61
401.84	1254.11
402.05	1268.98
402.26	1263.41
402.47	1269.27
402.68	1254.71
402.89	1263.99
403.10	1251.58
403.31	1264.60
403.52	1254.95
403.73	1266.55
403.94	1259.17
