345.52	1252.82
345.73	1252.82
345.94	1252.82
346.16	1235.01
346.37	1244.51
346.58	1253.79
346.79	1257.39
347.00	1245.57
347.22	1252.13
347.43	1254.09
347.64	1257.88
347.85	1248.54
348.06	1260.36
348.28	1247.03
348.49	1249.06
348.70	1254.63
348.91	1252.52
349.12	1253.05
349.34	1260.09
349.55	1249.63
349.76	1256.18
349.97	1249.20
350.18	1257.29
350.40	1252.39
350.61	1257.68
350.82	1255.90
351.03	1261.30
351.24	1251.92
351.46	1254.95
351.67	1249.36
351.88	1262.14
352.09	1249.51
352.30	1258.37
352.51	1248.52
352.73	1250.74
352.94	1255.20
353.15	1262.78
353.36	1248.26
353.57	1255.24
353.79	1243.87
354.00	1258.35
354.21	1257.31
354.42	1259.11
354.63	1250.39
354.84	1253.75
355.06	1251.96
355.27	1259.60
355.48	1250.90
355.69	1264.15
355.90	1244.12
356.11	1260.57
356.33	1249.83
356.54	1264.05
356.75	1249.24
356.96	1259.28
357.17	1252.48
357.38	1258.27
357.60	1250.78
357.81	1256.53
358.02	1259.15
358.23	1261.30
358.44	1256.70
358.65	1250.31
358.87	1253.46
359.08	1253.13
359.29	1256.47
359.50	1254.85
359.71	1248.79
359.92	1254.67
360.13	1254.16
360.35	1257.29
360.56	1246.78
360.77	1254.87
360.98	1255.65
361.19	1260.61
361.40	1251.88
361.62	1259.75
361.83	1250.14
362.04	1256.82
362.25	1254.44
362.46	1261.24
362.67	1255.04
362.88	1258.46
363.10	1258.78
363.31	1248.09
363.52	1254.07
363.73	1258.87
363.94	1251.62
364.15	1262.27
364.36	1253.87
364.57	1253.15
364.79	1254.81
365.00	1261.28
365.21	1250.98
365.42	1257.00
365.63	1252.07
365.84	1262.53
366.05	1260.59
366.27	1262.92
366.48	1261.18
366.69	1260.65
366.90	1248.28
367.11	1262.14
367.32	1260.65
367.53	1260.32
367.74	1253.03
367.95	1266.59
368.17	1253.62
368.38	1257.10
368.59	1257.43
368.80	1261.71
369.01	1258.99
369.22	1259.97
369.43	1251.90
369.64	1253.05
369.86	1257.04
370.07	1261.34
370.28	1252.60
370.49	1263.80
370.70	1256.78
370.91	1254.85
371.12	1256.67
371.33	1256.00
371.54	1254.32
371.76	1258.68
371.97	1251.47
372.18	1258.85
372.39	1257.60
372.60	1257.88
372.81	1257.31
373.02	1260.01
373.23	1251.84
373.44	1261.34
373.65	1256.80
373.87	1257.45
374.08	1253.21
374.29	1255.83
374.50	1254.16
374.71	1254.61
374.92	1258.46
375.13	1252.23
375.34	1263.60
375.55	1258.60
375.76	1255.79
375.97	1262.94
376.19	1256.24
376.40	1254.65
376.61	1257.02
376.82	1267.63
377.03	1242.56
377.24	1257.41
377.45	1259.40
377.66	1253.34
377.87	1256.61
378.08	1264.37
378.29	1258.09
378.50	1264.11
378.71	1251.60
378.93	1254.61
379.14	1258.60
379.35	1256.98
379.56	1255.16
379.77	1255.32
379.98	1260.16
380.19	1260.14
380.40	1257.15
380.61	1259.09
380.82	1254.75
381.03	1261.98
381.24	1257.41
381.45	1261.88
381.66	1253.81
381.88	1259.89
382.09	1248.81
382.30	1270.83
382.51	1264.09
382.72	1257.08
382.93	1252.44
383.14	1262.31
383.35	1255.71
383.56	1252.97
383.77	1253.21
383.98	1261.49
384.19	1262.63
384.40	1261.51
384.61	1256.96
384.82	1267.77
385.03	1249.59
385.24	1260.98
385.45	1253.13
385.67	1256.37
385.88	1253.48
386.09	1259.93
386.30	1253.05
386.51	1254.34
386.72	1262.70
386.93	1256.61
387.14	1249.75
387.35	1259.11
387.56	1253.54
387.77	1264.74
387.98	1251.68
388.19	1265.91
388.40	1254.50
388.61	1260.87
388.82	1252.66
389.03	1260.91
389.24	1257.66
389.45	1261.75
389.66	1254.48
389.87	1263.15
390.08	1245.02
390.29	1257.99
390.50	1252.70
390.71	1264.60
390.92	1252.70
391.13	1262.14
391.34	1248.07
391.55	1258.29
391.76	1255.65
391.98	1258.21
392.19	1253.95
392.40	1261.77
392.61	1264.81
392.82	1265.62
393.03	1257.15
393.24	1259.19
393.45	1257.41
393.66	1264.05
393.87	1254.24
394.08	1255.18
394.29	1255.36
394.50	1259.09
394.71	1249.67
394.92	1268.49
395.13	1256.65
395.34	1261.53
395.55	1260.61
395.76	1259.62
395.97	1250.88
396.18	1264.13
396.39	1252.31
396.60	1264.85
396.81	1255.18
397.02	1258.97
397.23	1252.21
397.44	1270.52
397.65	1256.45
397.86	1264.25
398.07	1254.75
398.28	1261.81
398.49	1249.79
398.70	1255.53
398.91	1262.41
399.12	1260.12
399.33	1255.67
399.54	1260.77
399.75	1249.28
399.96	1260.42
400.17	1254.61
400.38	1258.33
400.59	1249.30
400.80	1264.19
401.01	1257.62
401.22	1263.21
401.42	1245.41
401.63	1257.96
401.84	1251.10
402.05	1253.34
402.26	1259.52
402.47	1262.76
402.68	1257.92
402.89	1262.45
403.10	1257.70
403.31	1262.02
403.52	1253.71
403.73	1259.62
403.94	1257.94
404.15	1265.19
404.36	1259.66
404.57	1260.65
404.78	1245.80
404.99	1261.34
405.20	1255.67
405.41	1255.20
405.62	1253.97
405.83	1265.60
406.04	1247.68
406.25	1252.76
406.46	1250.69
406.67	1258.78
406.88	1259.17
407.09	1253.30
407.30	1258.27
407.50	1258.58
407.71	1253.56
407.92	1260.48
408.13	1249.49
408.34	1261.65
408.55	1255.36
408.76	1259.60
408.97	1257.33
409.18	1253.64
409.39	1248.28
409.60	1262.18
409.81	1258.05
410.02	1261.71
410.23	1249.10
410.44	1262.18
410.65	1245.68
410.86	1256.86
411.07	1259.40
411.27	1266.81
411.48	1257.39
411.69	1263.97
411.90	1260.28
412.11	1264.03
412.32	1257.41
412.53	1263.70
412.74	1249.53
412.95	1256.74
413.16	1252.41
413.37	1254.67
413.58	1259.17
413.79	1262.74
414.00	1256.24
414.20	1262.76
414.41	1255.38
414.62	1262.33
414.83	1252.15
415.04	1258.25
415.25	1260.61
415.46	1260.63
415.67	1250.65
415.88	1265.44
416.09	1251.47
416.30	1265.91
416.51	1256.80
416.71	1264.37
416.92	1258.68
417.13	1262.55
417.34	1257.82
417.55	1262.70
417.76	1255.81
417.97	1261.12
418.18	1252.37
418.39	1261.65
418.60	1255.24
418.81	1256.72
419.01	1255.79
419.22	1259.97
419.43	1257.96
419.64	1262.68
419.85	1250.35
420.06	1254.44
420.27	1256.08
420.48	1265.17
420.69	1256.59
420.90	1259.93
421.10	1254.61
421.31	1258.56
421.52	1256.22
421.73	1263.33
421.94	1259.73
422.15	1257.92
422.36	1259.52
422.57	1257.31
422.78	1253.83
422.98	1263.76
423.19	1260.30
423.40	1264.58
423.61	1254.46
423.82	1254.85
424.03	1255.38
424.24	1264.07
424.45	1259.13
424.65	1257.96
424.86	1254.65
425.07	1259.83
425.28	1253.46
425.49	1257.45
425.70	1254.26
425.91	1263.68
426.12	1257.35
426.32	1261.67
426.53	1255.40
426.74	1263.84
426.95	1260.61
427.16	1258.35
427.37	1249.61
427.58	1265.34
427.78	1259.15
427.99	1264.52
428.20	1257.10
428.41	1261.16
428.62	1256.94
428.83	1258.25
429.04	1259.01
429.24	1262.49
429.45	1256.74
429.66	1259.64
429.87	1251.41
430.08	1262.53
430.29	1257.19
430.50	1259.54
430.70	1256.04
430.91	1255.61
431.12	1254.69
431.33	1263.90
431.54	1256.61
431.75	1264.56
431.96	1250.98
432.16	1260.89
432.37	1250.96
432.58	1250.43
432.79	1253.99
433.00	1260.32
433.21	1248.56
433.41	1258.74
433.62	1245.90
433.83	1259.54
434.04	1257.56
434.25	1261.77
