345.52	1253.44
345.73	1253.44
345.94	1253.44
346.16	1241.34
346.37	1250.08
346.58	1251.86
346.79	1253.73
347.00	1252.35
347.22	1258.97
347.43	1242.69
347.64	1262.39
347.85	1253.21
348.06	1256.59
348.28	1243.79
348.49	1256.31
348.70	1249.32
348.91	1251.94
349.12	1252.74
349.34	1258.60
349.55	1243.69
349.76	1253.97
349.97	1247.91
350.18	1259.69
350.40	1242.71
350.61	1255.36
350.82	1255.34
351.03	1254.52
351.24	1257.39
351.46	1254.09
351.67	1258.15
351.88	1253.97
352.09	1253.21
352.30	1255.16
352.51	1251.41
352.73	1260.01
352.94	1256.59
353.15	1260.36
353.36	1255.02
353.57	1261.02
353.79	1253.87
354.00	1258.74
354.21	1255.30
354.42	1262.27
354.63	1249.90
354.84	1257.84
355.06	1251.49
355.27	1262.78
355.48	1252.44
355.69	1253.73
355.90	1252.05
356.11	1257.27
356.33	1253.07
356.54	1259.13
356.75	1261.51
356.96	1260.32
357.17	1248.18
357.38	1255.57
357.60	1253.93
357.81	1260.24
358.02	1260.38
358.23	1259.77
358.44	1254.71
358.65	1258.87
358.87	1254.91
359.08	1256.61
359.29	1250.24
359.50	1262.29
359.71	1248.65
359.92	1264.44
360.13	1249.28
360.35	1265.05
360.56	1254.89
360.77	1258.70
360.98	1254.01
361.19	1260.40
361.40	1255.49
361.62	1261.67
361.83	1253.89
362.04	1257.64
362.25	1251.41
362.46	1259.71
362.67	1253.58
362.88	1249.88
363.10	1257.04
363.31	1256.59
363.52	1248.95
363.73	1261.38
363.94	1258.93
364.15	1264.03
364.36	1257.99
364.57	1265.99
364.79	1258.07
365.00	1259.32
365.21	1248.07
365.42	1255.83
365.63	1249.32
365.84	1259.60
366.05	1257.47
366.27	1253.07
366.48	1256.12
366.69	1263.39
366.90	1252.84
367.11	1263.25
367.32	1256.45
367.53	1258.27
367.74	1251.84
367.95	1258.37
368.17	1254.07
368.38	1262.18
368.59	1246.03
368.80	1261.51
369.01	1253.09
369.22	1260.81
369.43	1256.92
369.64	1262.88
369.86	1262.55
370.07	1263.19
370.28	1251.02
370.49	1261.18
370.70	1252.46
370.91	1259.73
371.12	1252.48
371.33	1258.54
371.54	1253.83
371.76	1260.77
371.97	1260.42
372.18	1257.10
372.39	1250.08
372.60	1261.67
372.81	1248.34
373.02	1260.01
373.23	1254.54
373.44	1268.88
373.65	1252.66
373.87	1260.38
374.08	1254.87
374.29	1262.41
374.50	1258.50
374.71	1261.24
374.92	1255.67
375.13	1257.70
375.34	1256.76
375.55	1256.59
375.76	1253.09
375.97	1262.80
376.19	1260.12
376.40	1258.54
376.61	1252.80
376.82	1259.09
377.03	1256.45
377.24	1262.98
377.45	1255.90
377.66	1259.89
377.87	1251.92
378.08	1256.78
378.29	1257.51
378.50	1255.06
378.71	1252.17
378.93	1258.23
379.14	1251.27
379.35	1256.33
379.56	1265.93
379.77	1258.56
379.98	1254.93
380.19	1261.88
380.40	1258.15
380.61	1260.42
380.82	1256.61
381.03	1264.56
381.24	1251.23
381.45	1255.18
381.66	1255.12
381.88	1261.55
382.09	1258.27
382.30	1255.47
382.51	1253.44
382.72	1262.72
382.93	1257.45
383.14	1261.79
383.35	1252.89
383.56	1267.61
383.77	1258.62
383.98	1260.09
384.19	1255.24
384.40	1258.27
384.61	1252.21
384.82	1260.07
385.03	1247.60
385.24	1259.03
385.45	1255.32
385.67	1256.08
385.88	1256.33
386.09	1262.78
386.30	1258.39
