345.52	1246.07
345.73	1246.07
345.94	1246.07
346.16	1242.65
346.37	1245.74
346.58	1254.44
346.79	1254.87
347.00	1249.18
347.22	1254.03
347.43	1239.92
347.64	1260.09
347.85	1256.10
348.06	1260.05
348.28	1254.14
348.49	1259.09
348.70	1251.88
348.91	1262.08
349.12	1256.37
349.34	1259.83
349.55	1245.00
349.76	1263.86
349.97	1256.47
350.18	1259.62
350.40	1256.00
350.61	1257.02
350.82	1256.02
351.03	1262.84
351.24	1253.68
351.46	1252.58
351.67	1266.79
351.88	1260.30
352.09	1256.92
352.30	1255.34
352.51	1254.57
352.73	1262.45
352.94	1259.75
353.15	1256.26
353.36	1249.38
353.57	1255.32
353.79	1254.61
354.00	1255.57
354.21	1257.72
354.42	1266.20
354.63	1250.39
354.84	1260.91
355.06	1255.38
355.27	1253.66
355.48	1259.11
355.69	1258.27
355.90	1254.16
356.11	1258.56
356.33	1251.33
356.54	1262.57
356.75	1258.33
356.96	1259.64
357.17	1249.77
357.38	1260.18
357.60	1247.11
357.81	1261.47
358.02	1255.81
358.23	1254.67
358.44	1258.09
358.65	1255.77
358.87	1259.21
359.08	1257.04
359.29	1252.03
359.50	1263.72
359.71	1247.40
359.92	1263.47
360.13	1254.97
360.35	1261.20
360.56	1256.59
360.77	1257.21
360.98	1252.15
361.19	1258.54
361.40	1257.68
361.62	1265.79
361.83	1247.72
362.04	1250.71
362.25	1248.56
362.46	1269.86
362.67	1253.30
362.88	1263.25
363.10	1262.72
363.31	1260.67
363.52	1259.93
363.73	1259.01
363.94	1249.77
364.15	1266.26
364.36	1255.90
364.57	1260.81
364.79	1256.02
365.00	1260.57
365.21	1252.99
365.42	1256.80
365.63	1259.19
365.84	1261.65
366.05	1257.96
366.27	1256.39
366.48	1250.00
366.69	1262.31
366.90	1255.06
367.11	1259.77
367.32	1259.69
367.53	1256.49
367.74	1261.59
367.95	1261.59
368.17	1250.63
368.38	1260.07
368.59	1254.32
368.80	1258.42
369.01	1253.85
369.22	1262.31
369.43	1249.53
369.64	1258.78
369.86	1257.64
370.07	1257.60
370.28	1258.35
370.49	1265.56
370.70	1253.52
370.91	1261.84
371.12	1254.16
371.33	1263.56
371.54	1259.15
371.76	1262.16
371.97	1260.12
372.18	1259.17
372.39	1256.70
372.60	1260.59
372.81	1257.37
373.02	1264.74
373.23	1253.13
373.44	1259.58
373.65	1253.97
373.87	1258.48
374.08	1259.60
374.29	1260.81
374.50	1259.01
374.71	1261.81
374.92	1263.90
375.13	1262.33
375.34	1258.54
375.55	1259.75
375.76	1259.11
375.97	1264.56
376.19	1253.71
376.40	1259.56
376.61	1260.14
376.82	1262.45
377.03	1259.36
377.24	1264.19
377.45	1253.32
377.66	1262.39
377.87	1253.50
378.08	1269.43
378.29	1262.80
378.50	1257.08
378.71	1251.76
378.93	1262.59
379.14	1251.80
379.35	1270.03
379.56	1253.89
379.77	1258.19
379.98	1251.12
380.19	1261.92
380.40	1257.23
380.61	1267.75
380.82	1254.32
381.03	1262.82
381.24	1255.77
381.45	1260.93
381.66	1245.53
381.88	1263.29
382.09	1255.40
382.30	1264.27
382.51	1256.72
382.72	1260.55
382.93	1249.69
383.14	1264.74
383.35	1255.88
383.56	1263.76
383.77	1261.45
383.98	1258.19
384.19	1258.82
384.40	1264.17
384.61	1248.13
384.82	1261.02
385.03	1253.79
385.24	1260.67
385.45	1263.64
385.67	1264.21
385.88	1258.54
386.09	1265.50
386.30	1252.15
386.51	1264.23
386.72	1252.60
386.93	1266.93
387.14	1251.21
387.35	1255.75
387.56	1258.97
387.77	1259.66
387.98	1249.77
388.19	1258.78
388.40	1255.79
388.61	1260.32
388.82	1251.88
389.03	1265.77
389.24	1263.00
389.45	1260.46
389.66	1250.49
389.87	1265.11
390.08	1258.64
390.29	1263.21
390.50	1257.78
390.71	1264.11
390.92	1256.59
391.13	1264.13
391.34	1249.96
391.55	1261.30
391.76	1257.29
391.98	1263.60
392.19	1259.93
392.40	1263.19
392.61	1258.60
392.82	1268.41
393.03	1258.93
393.24	1259.56
393.45	1251.92
393.66	1257.99
393.87	1252.29
394.08	1254.30
394.29	1256.92
394.50	1260.81
394.71	1248.56
394.92	1264.81
395.13	1250.24
395.34	1257.99
395.55	1258.19
395.76	1263.08
395.97	1259.36
396.18	1268.59
396.39	1255.40
396.60	1258.62
396.81	1259.62
397.02	1262.82
397.23	1259.58
397.44	1270.29
397.65	1256.49
397.86	1258.52
398.07	1257.62
398.28	1266.30
398.49	1252.01
398.70	1260.12
398.91	1254.42
399.12	1265.93
399.33	1250.18
399.54	1264.48
399.75	1256.82
399.96	1259.62
400.17	1257.19
400.38	1260.34
400.59	1262.80
400.80	1262.37
401.01	1258.29
401.22	1259.38
401.42	1260.48
401.63	1258.01
401.84	1253.87
402.05	1257.62
402.26	1259.17
402.47	1266.48
402.68	1256.65
402.89	1268.86
403.10	1253.30
403.31	1270.81
403.52	1250.65
403.73	1261.65
403.94	1259.99
404.15	1265.93
404.36	1265.05
404.57	1262.43
404.78	1250.67
404.99	1262.00
405.20	1253.87
405.41	1265.71
405.62	1260.77
405.83	1258.19
406.04	1253.32
406.25	1260.98
406.46	1252.93
406.67	1262.33
406.88	1257.80
407.09	1256.20
407.30	1264.11
407.50	1261.90
407.71	1258.42
407.92	1259.23
408.13	1252.54
408.34	1258.42
408.55	1264.95
408.76	1264.35
408.97	1259.79
409.18	1265.32
409.39	1264.11
409.60	1267.08
409.81	1261.53
410.02	1261.45
410.23	1255.20
410.44	1258.37
410.65	1247.21
410.86	1259.71
411.07	1258.31
411.27	1262.37
411.48	1254.73
411.69	1260.26
411.90	1259.23
412.11	1260.12
412.32	1253.95
412.53	1267.45
412.74	1257.58
412.95	1265.24
413.16	1266.22
413.37	1257.47
413.58	1255.49
413.79	1266.53
414.00	1257.88
414.20	1269.02
414.41	1253.36
414.62	1264.78
414.83	1255.30
415.04	1262.57
415.25	1259.17
415.46	1260.95
415.67	1258.03
415.88	1255.88
416.09	1262.33
416.30	1263.78
416.51	1260.83
416.71	1261.90
416.92	1254.36
417.13	1261.02
417.34	1261.06
417.55	1262.65
417.76	1259.21
417.97	1258.35
418.18	1247.72
418.39	1259.60
418.60	1257.00
418.81	1256.45
419.01	1253.25
419.22	1272.05
419.43	1263.56
419.64	1267.88
419.85	1255.57
420.06	1258.97
420.27	1260.93
420.48	1263.33
420.69	1256.51
420.90	1265.32
421.10	1257.99
421.31	1256.14
421.52	1260.22
421.73	1258.87
421.94	1256.29
422.15	1271.52
422.36	1263.90
422.57	1262.53
422.78	1264.91
422.98	1263.70
423.19	1266.01
423.40	1268.18
423.61	1259.81
423.82	1268.20
424.03	1259.46
424.24	1261.22
424.45	1256.33
424.65	1265.89
424.86	1253.73
425.07	1261.45
425.28	1255.36
425.49	1257.35
425.70	1258.25
425.91	1265.21
426.12	1261.38
426.32	1255.63
426.53	1262.35
426.74	1259.73
426.95	1252.62
427.16	1269.00
427.37	1254.18
427.58	1266.18
427.78	1250.74
427.99	1261.51
428.20	1258.25
428.41	1267.30
428.62	1256.24
428.83	1264.64
429.04	1257.10
429.24	1264.23
429.45	1257.92
429.66	1264.74
429.87	1252.56
430.08	1254.71
430.29	1257.64
430.50	1260.98
430.70	1254.28
430.91	1259.17
431.12	1259.89
431.33	1259.75
431.54	1256.39
431.75	1270.81
431.96	1254.85
432.16	1263.27
