345.52	1243.18
345.73	1243.18
345.94	1243.18
346.16	1240.82
346.37	1250.24
346.58	1253.21
346.79	1257.53
347.00	1248.03
347.22	1250.06
347.43	1250.26
347.64	1259.19
347.85	1249.42
348.06	1254.67
348.28	1257.06
348.49	1264.33
348.70	1260.18
348.91	1256.26
349.12	1250.22
349.34	1259.71
349.55	1251.76
349.76	1258.95
349.97	1259.34
350.18	1254.32
350.40	1254.22
350.61	1258.82
350.82	1256.86
351.03	1261.96
351.24	1250.63
351.46	1255.28
351.67	1255.63
351.88	1253.60
352.09	1256.00
352.30	1263.58
352.51	1257.33
352.73	1261.77
352.94	1254.48
353.15	1260.24
353.36	1256.90
353.57	1262.27
353.79	1256.06
354.00	1257.70
354.21	1250.43
354.42	1261.43
354.63	1247.07
354.84	1265.69
355.06	1253.34
355.27	1258.23
355.48	1257.37
355.69	1255.63
355.90	1257.66
356.11	1258.62
356.33	1258.23
356.54	1262.78
356.75	1251.96
356.96	1260.77
357.17	1252.01
357.38	1250.59
357.60	1253.79
357.81	1260.12
358.02	1249.12
358.23	1264.13
358.44	1259.46
358.65	1258.95
358.87	1258.78
359.08	1253.54
359.29	1256.70
359.50	1254.73
359.71	1251.08
359.92	1264.62
360.13	1252.80
360.35	1260.07
360.56	1255.77
360.77	1259.56
360.98	1264.91
361.19	1261.94
361.40	1249.75
361.62	1258.33
361.83	1256.33
362.04	1253.03
362.25	1255.38
362.46	1263.11
362.67	1258.03
362.88	1260.01
363.10	1257.47
363.31	1258.62
363.52	1256.41
363.73	1259.85
363.94	1258.68
364.15	1260.95
364.36	1256.88
364.57	1252.07
364.79	1253.56
365.00	1252.29
365.21	1250.10
365.42	1259.32
365.63	1255.16
365.84	1256.12
366.05	1242.46
366.27	1255.65
366.48	1252.19
366.69	1263.74
366.90	1248.91
367.11	1263.70
367.32	1265.62
367.53	1259.87
367.74	1253.60
367.95	1256.47
368.17	1255.43
368.38	1267.57
368.59	1250.74
368.80	1254.50
369.01	1255.02
369.22	1264.85
369.43	1250.78
369.64	1255.00
369.86	1246.93
370.07	1260.03
370.28	1256.39
370.49	1261.32
370.70	1250.88
370.91	1264.03
371.12	1257.82
371.33	1262.84
371.54	1255.69
371.76	1259.79
371.97	1252.41
372.18	1257.51
372.39	1249.61
372.60	1265.13
372.81	1250.80
373.02	1258.54
373.23	1245.94
373.44	1261.36
373.65	1252.23
373.87	1263.08
374.08	1254.03
374.29	1262.39
374.50	1244.57
374.71	1266.24
374.92	1261.69
375.13	1255.53
375.34	1253.32
375.55	1258.64
375.76	1257.43
375.97	1260.89
376.19	1254.14
376.40	1262.59
376.61	1261.00
376.82	1257.17
377.03	1253.66
377.24	1263.60
377.45	1253.91
377.66	1265.44
377.87	1246.27
378.08	1262.06
378.29	1258.52
378.50	1261.92
378.71	1258.72
378.93	1259.40
379.14	1254.05
379.35	1261.59
379.56	1257.41
379.77	1262.04
379.98	1249.47
380.19	1264.19
380.40	1258.78
380.61	1261.30
380.82	1250.35
381.03	1263.37
381.24	1250.78
381.45	1258.46
381.66	1253.99
381.88	1268.10
382.09	1258.62
382.30	1261.67
382.51	1257.19
382.72	1255.79
382.93	1250.69
383.14	1262.86
383.35	1256.61
383.56	1260.07
383.77	1261.34
383.98	1264.37
384.19	1253.07
384.40	1257.80
384.61	1258.52
384.82	1260.67
385.03	1252.64
385.24	1257.51
