345.52	1253.54
345.73	1253.54
345.94	1253.54
346.16	1242.73
346.37	1249.45
346.58	1249.57
346.79	1247.29
347.00	1249.45
347.22	1253.11
347.43	1247.62
347.64	1258.03
347.85	1247.21
348.06	1255.63
348.28	1250.33
348.49	1255.10
348.70	1255.14
348.91	1254.59
349.12	1253.68
349.34	1257.72
349.55	1252.72
349.76	1258.42
349.97	1245.68
350.18	1256.78
350.40	1258.01
350.61	1259.50
350.82	1251.21
351.03	1255.20
351.24	1251.72
351.46	1256.39
351.67	1256.37
351.88	1258.91
352.09	1252.68
352.30	1258.87
352.51	1246.66
352.73	1257.29
352.94	1251.31
353.15	1261.57
353.36	1255.32
353.57	1261.57
353.79	1250.63
354.00	1256.94
354.21	1256.18
354.42	1263.56
354.63	1252.99
354.84	1256.51
355.06	1249.49
355.27	1257.13
355.48	1252.74
355.69	1255.88
355.90	1256.63
356.11	1260.16
356.33	1257.80
356.54	1260.30
356.75	1255.63
356.96	1262.35
357.17	1256.51
357.38	1253.52
357.60	1252.46
357.81	1259.19
358.02	1252.19
358.23	1258.19
358.44	1263.33
358.65	1264.72
358.87	1255.69
359.08	1254.40
359.29	1251.02
359.50	1257.74
359.71	1249.83
359.92	1260.98
360.13	1256.86
360.35	1258.17
360.56	1246.29
360.77	1261.47
360.98	1261.45
361.19	1264.23
361.40	1257.04
361.62	1266.34
361.83	1248.34
362.04	1253.89
362.25	1260.16
362.46	1256.04
362.67	1258.07
362.88	1268.94
363.10	1255.10
363.31	1261.65
363.52	1257.27
363.73	1258.93
363.94	1260.36
364.15	1262.92
364.36	1252.99
364.57	1254.36
364.79	1254.89
365.00	1256.35
365.21	1254.89
365.42	1263.25
365.63	1250.61
365.84	1262.31
366.05	1261.22
366.27	1265.56
366.48	1257.47
366.69	1270.29
366.90	1259.99
367.11	1259.66
367.32	1255.47
367.53	1259.23
367.74	1255.55
367.95	1262.78
368.17	1253.66
368.38	1260.32
368.59	1256.76
368.80	1262.53
369.01	1251.25
369.22	1265.21
369.43	1252.72
369.64	1255.61
369.86	1257.33
370.07	1259.26
370.28	1255.06
370.49	1260.71
370.70	1256.98
370.91	1258.95
371.12	1262.63
371.33	1260.93
371.54	1253.87
371.76	1263.15
371.97	1250.55
372.18	1256.31
372.39	1250.57
372.60	1261.22
372.81	1256.45
373.02	1259.54
373.23	1258.52
373.44	1261.53
373.65	1253.77
373.87	1263.39
374.08	1255.98
374.29	1252.17
374.50	1256.98
374.71	1259.30
374.92	1257.78
375.13	1261.16
375.34	1251.49
375.55	1258.07
375.76	1253.52
375.97	1268.10
376.19	1256.78
376.40	1264.48
376.61	1257.74
376.82	1263.39
377.03	1255.08
377.24	1267.69
377.45	1257.37
377.66	1258.91
377.87	1260.46
378.08	1258.60
378.29	1253.83
378.50	1262.27
378.71	1253.50
378.93	1260.87
379.14	1249.61
379.35	1264.17
379.56	1250.31
379.77	1266.55
379.98	1255.77
380.19	1268.18
380.40	1254.57
380.61	1258.62
380.82	1261.38
381.03	1267.90
381.24	1248.18
381.45	1266.22
381.66	1259.69
381.88	1267.77
382.09	1253.60
382.30	1264.48
382.51	1258.64
382.72	1263.90
382.93	1256.96
383.14	1266.24
383.35	1251.82
383.56	1261.26
383.77	1255.98
383.98	1257.76
384.19	1255.12
384.40	1255.45
384.61	1256.37
384.82	1257.86
385.03	1256.00
385.24	1263.49
385.45	1259.71
385.67	1258.03
385.88	1256.04
386.09	1266.73
386.30	1248.87
386.51	1262.78
386.72	1254.14
386.93	1263.62
387.14	1253.97
387.35	1257.53
387.56	1261.84
387.77	1266.34
387.98	1250.90
388.19	1261.63
388.40	1255.94
388.61	1259.32
388.82	1252.21
389.03	1263.84
389.24	1256.49
389.45	1261.36
389.66	1256.86
389.87	1261.18
390.08	1254.11
390.29	1252.15
390.50	1259.79
390.71	1260.42
390.92	1255.47
391.13	1262.25
391.34	1256.10
391.55	1264.78
391.76	1254.34
391.98	1264.70
392.19	1253.40
392.40	1266.59
392.61	1260.98
392.82	1263.47
393.03	1251.70
393.24	1265.46
393.45	1251.88
393.66	1258.58
393.87	1255.81
394.08	1263.37
394.29	1260.63
394.50	1263.97
394.71	1260.75
394.92	1264.52
395.13	1259.62
395.34	1262.59
395.55	1256.39
395.76	1263.78
395.97	1255.73
396.18	1269.76
396.39	1260.85
396.60	1258.70
396.81	1254.11
397.02	1262.51
397.23	1262.63
397.44	1260.20
397.65	1256.18
397.86	1260.75
398.07	1253.81
398.28	1262.65
398.49	1258.60
398.70	1265.93
398.91	1259.71
399.12	1258.99
399.33	1251.94
399.54	1265.36
399.75	1260.77
399.96	1263.35
400.17	1252.87
400.38	1256.61
400.59	1262.45
400.80	1262.59
401.01	1256.00
401.22	1262.20
401.42	1252.13
401.63	1261.45
401.84	1253.23
402.05	1260.65
402.26	1256.35
402.47	1266.98
402.68	1258.33
402.89	1261.94
403.10	1258.39
403.31	1266.14
403.52	1261.08
403.73	1262.70
403.94	1253.34
404.15	1268.06
404.36	1254.34
404.57	1262.61
404.78	1254.30
404.99	1269.02
405.20	1259.21
405.41	1263.76
405.62	1252.56
405.83	1264.48
406.04	1258.11
406.25	1265.79
406.46	1251.29
406.67	1263.33
406.88	1254.07
407.09	1254.81
407.30	1262.98
407.50	1258.62
407.71	1253.32
407.92	1269.86
408.13	1259.56
408.34	1260.09
408.55	1261.73
408.76	1261.43
408.97	1263.39
409.18	1264.52
409.39	1257.84
409.60	1260.55
409.81	1259.40
410.02	1260.14
410.23	1252.15
410.44	1261.18
410.65	1250.80
410.86	1260.46
411.07	1252.13
411.27	1265.13
411.48	1257.31
411.69	1261.18
411.90	1260.07
412.11	1261.43
412.32	1256.82
412.53	1268.33
412.74	1256.33
412.95	1266.22
413.16	1248.73
413.37	1263.25
413.58	1255.06
413.79	1256.72
414.00	1257.21
414.20	1268.37
414.41	1252.87
414.62	1263.62
414.83	1256.10
415.04	1261.43
415.25	1261.63
415.46	1263.08
415.67	1253.83
415.88	1263.97
416.09	1255.16
416.30	1262.98
416.51	1252.78
416.71	1265.34
416.92	1258.91
417.13	1263.06
417.34	1256.61
417.55	1264.64
417.76	1253.50
417.97	1264.89
418.18	1251.90
418.39	1256.29
418.60	1255.30
418.81	1260.26
419.01	1249.90
419.22	1268.02
419.43	1255.59
