345.52	1250.43
345.73	1250.43
345.94	1250.43
346.16	1240.76
346.37	1245.84
346.58	1245.82
346.79	1251.96
347.00	1247.64
347.22	1253.58
347.43	1250.39
347.64	1254.42
347.85	1253.60
348.06	1259.07
348.28	1249.88
348.49	1250.78
348.70	1259.95
348.91	1256.74
349.12	1255.04
349.34	1259.93
349.55	1253.77
349.76	1258.27
349.97	1248.50
350.18	1263.33
350.40	1251.94
350.61	1254.30
350.82	1257.49
351.03	1261.32
351.24	1251.58
351.46	1263.06
351.67	1246.37
351.88	1252.19
352.09	1251.33
352.30	1263.88
352.51	1254.93
352.73	1258.35
352.94	1247.34
353.15	1266.46
353.36	1253.09
353.57	1267.18
353.79	1248.97
354.00	1253.66
354.21	1258.01
354.42	1262.55
354.63	1249.67
354.84	1272.89
355.06	1256.55
355.27	1261.90
355.48	1253.07
355.69	1251.39
355.90	1250.67
356.11	1259.73
356.33	1257.49
356.54	1270.91
356.75	1257.13
356.96	1262.98
357.17	1254.95
357.38	1257.92
357.60	1255.14
357.81	1257.92
358.02	1248.09
358.23	1262.02
358.44	1253.54
358.65	1262.59
358.87	1251.53
359.08	1260.95
359.29	1254.03
359.50	1259.81
359.71	1253.62
359.92	1263.70
360.13	1257.19
360.35	1260.93
360.56	1252.70
360.77	1255.06
360.98	1249.55
361.19	1260.07
361.40	1259.79
361.62	1265.97
361.83	1255.30
362.04	1254.77
362.25	1258.87
362.46	1264.13
362.67	1253.36
362.88	1265.95
363.10	1263.19
363.31	1260.14
363.52	1254.89
363.73	1257.53
363.94	1252.70
364.15	1266.28
364.36	1257.51
364.57	1254.36
364.79	1255.92
365.00	1270.40
365.21	1251.43
365.42	1260.69
365.63	1253.95
365.84	1259.36
366.05	1253.79
366.27	1259.79
366.48	1254.46
366.69	1265.73
366.90	1254.63
367.11	1259.50
367.32	1263.41
367.53	1258.48
367.74	1253.95
367.95	1257.99
368.17	1255.24
368.38	1258.66
368.59	1253.93
368.80	1256.43
369.01	1255.22
369.22	1260.44
369.43	1250.74
369.64	1262.65
369.86	1259.83
370.07	1254.48
370.28	1255.06
370.49	1267.63
370.70	1260.91
370.91	1258.62
371.12	1255.71
371.33	1261.47
371.54	1256.76
371.76	1261.59
371.97	1255.65
372.18	1267.02
372.39	1256.59
372.60	1264.27
372.81	1255.63
373.02	1258.76
373.23	1260.93
373.44	1267.08
373.65	1251.41
373.87	1262.37
374.08	1249.14
374.29	1263.49
374.50	1253.54
374.71	1264.17
374.92	1261.90
375.13	1259.17
375.34	1253.81
375.55	1263.97
375.76	1258.64
375.97	1264.09
376.19	1258.23
376.40	1265.38
376.61	1250.04
376.82	1264.83
377.03	1252.25
377.24	1266.42
377.45	1259.07
377.66	1260.34
377.87	1264.52
378.08	1269.58
378.29	1257.17
378.50	1263.76
378.71	1258.17
378.93	1259.38
379.14	1255.96
379.35	1265.54
379.56	1255.45
379.77	1265.62
379.98	1259.91
380.19	1267.92
380.40	1258.19
380.61	1268.35
380.82	1251.15
381.03	1263.39
381.24	1254.18
381.45	1261.02
381.66	1255.12
381.88	1268.25
382.09	1255.96
382.30	1265.91
382.51	1262.27
382.72	1264.72
382.93	1251.58
383.14	1259.93
383.35	1256.18
383.56	1266.55
383.77	1255.47
383.98	1265.99
384.19	1248.75
384.40	1265.40
384.61	1252.17
384.82	1266.50
385.03	1252.64
385.24	1263.43
385.45	1263.02
385.67	1264.11
385.88	1264.89
386.09	1269.04
386.30	1257.15
386.51	1265.64
386.72	1252.82
386.93	1263.82
387.14	1261.53
387.35	1264.54
387.56	1263.11
387.77	1260.79
387.98	1257.62
388.19	1266.36
388.40	1258.62
388.61	1267.26
388.82	1254.24
389.03	1260.12
389.24	1259.21
389.45	1265.81
389.66	1258.11
389.87	1274.76
390.08	1253.30
390.29	1266.20
390.50	1257.41
390.71	1262.27
390.92	1264.33
391.13	1256.33
391.34	1249.94
391.55	1268.47
391.76	1262.94
391.98	1264.97
392.19	1262.76
392.40	1262.41
392.61	1260.71
392.82	1262.65
393.03	1258.21
393.24	1258.82
393.45	1257.82
393.66	1258.42
393.87	1260.77
394.08	1262.98
394.29	1257.00
394.50	1259.38
394.71	1253.13
394.92	1267.43
395.13	1254.79
