345.52	1252.07
345.73	1252.07
345.94	1252.07
346.16	1241.09
346.37	1252.37
346.58	1249.51
346.79	1260.16
347.00	1249.32
347.22	1260.83
347.43	1255.24
347.64	1253.21
347.85	1251.58
348.06	1259.91
348.28	1257.27
348.49	1257.70
348.70	1255.14
348.91	1258.09
349.12	1244.90
349.34	1258.46
349.55	1250.94
349.76	1253.23
349.97	1255.32
350.18	1253.60
350.40	1252.68
350.61	1256.80
350.82	1249.04
351.03	1264.27
351.24	1252.33
351.46	1259.71
351.67	1253.01
351.88	1261.65
352.09	1251.39
352.30	1259.21
352.51	1248.42
352.73	1257.84
352.94	1264.09
353.15	1259.48
353.36	1252.68
353.57	1261.47
353.79	1243.63
354.00	1251.66
354.21	1254.81
354.42	1261.02
354.63	1250.41
354.84	1255.49
355.06	1251.94
355.27	1257.45
355.48	1253.44
355.69	1259.03
355.90	1251.58
356.11	1261.98
356.33	1253.58
356.54	1265.28
356.75	1252.72
356.96	1263.97
357.17	1252.25
357.38	1253.21
357.60	1254.07
357.81	1263.60
358.02	1256.20
358.23	1263.00
358.44	1255.18
358.65	1256.94
358.87	1250.74
359.08	1257.80
359.29	1252.15
359.50	1257.29
359.71	1250.55
359.92	1262.39
360.13	1251.12
360.35	1262.27
360.56	1255.22
360.77	1253.25
360.98	1251.43
361.19	1261.08
361.40	1254.42
361.62	1260.91
361.83	1257.08
362.04	1255.40
362.25	1251.62
362.46	1262.39
362.67	1248.07
362.88	1258.52
363.10	1261.43
363.31	1259.05
363.52	1251.53
363.73	1269.19
363.94	1257.82
364.15	1267.32
364.36	1255.43
364.57	1254.77
364.79	1253.27
365.00	1260.98
365.21	1255.38
365.42	1260.22
365.63	1260.24
365.84	1258.58
366.05	1251.27
366.27	1260.03
366.48	1256.08
366.69	1261.28
366.90	1252.78
367.11	1259.71
367.32	1259.66
367.53	1264.72
367.74	1258.44
367.95	1268.10
368.17	1253.68
368.38	1256.35
368.59	1254.26
368.80	1257.17
369.01	1255.49
369.22	1257.29
369.43	1254.50
369.64	1258.93
369.86	1262.82
370.07	1264.17
370.28	1250.22
370.49	1255.28
370.70	1255.59
370.91	1264.09
371.12	1251.15
371.33	1256.61
371.54	1252.87
371.76	1256.74
371.97	1256.59
372.18	1257.15
372.39	1249.83
