345.52	1250.04
345.73	1250.04
345.94	1250.04
346.16	1238.84
346.37	1249.53
346.58	1251.58
346.79	1253.66
347.00	1250.98
347.22	1253.30
347.43	1246.50
347.64	1258.44
347.85	1248.97
348.06	1257.10
348.28	1253.17
348.49	1256.76
348.70	1252.99
348.91	1261.24
349.12	1255.43
349.34	1254.36
349.55	1258.19
349.76	1262.39
349.97	1251.31
350.18	1250.96
350.40	1253.54
350.61	1256.26
350.82	1248.34
351.03	1261.57
351.24	1260.14
351.46	1257.76
351.67	1244.51
351.88	1258.13
352.09	1261.08
352.30	1254.05
352.51	1249.65
352.73	1261.16
352.94	1259.52
353.15	1262.78
353.36	1256.59
353.57	1263.21
353.79	1253.01
354.00	1254.30
354.21	1244.65
354.42	1262.00
354.63	1246.97
354.84	1263.13
355.06	1256.12
355.27	1254.46
355.48	1250.76
355.69	1256.82
355.90	1253.52
356.11	1261.26
356.33	1253.13
356.54	1259.81
356.75	1252.97
356.96	1259.66
357.17	1255.75
357.38	1258.27
357.60	1251.45
357.81	1256.22
358.02	1252.99
358.23	1260.34
358.44	1252.95
358.65	1257.04
358.87	1257.76
359.08	1261.00
359.29	1248.87
359.50	1262.27
359.71	1250.59
359.92	1259.75
360.13	1259.07
360.35	1262.27
360.56	1256.88
360.77	1256.10
360.98	1251.58
361.19	1261.61
361.40	1260.20
361.62	1258.09
361.83	1255.59
362.04	1254.30
362.25	1257.06
362.46	1249.42
362.67	1256.49
362.88	1257.06
363.10	1257.33
363.31	1262.31
363.52	1258.11
363.73	1264.23
363.94	1253.91
364.15	1262.94
364.36	1250.24
364.57	1255.43
364.79	1257.45
365.00	1258.05
365.21	1249.59
365.42	1255.47
365.63	1254.52
365.84	1262.14
366.05	1254.30
366.27	1256.65
366.48	1255.98
366.69	1260.42
366.90	1259.38
367.11	1260.63
367.32	1254.59
367.53	1271.30
367.74	1251.10
367.95	1253.66
368.17	1254.75
368.38	1259.40
368.59	1251.78
368.80	1257.25
369.01	1258.68
369.22	1260.36
369.43	1257.41
369.64	1257.10
369.86	1261.32
370.07	1257.49
370.28	1252.74
370.49	1262.92
370.70	1255.06
