345.52	1252.52
345.73	1252.52
345.94	1252.52
346.16	1240.37
346.37	1250.00
346.58	1248.52
346.79	1252.27
347.00	1241.42
347.22	1257.90
347.43	1246.07
347.64	1256.14
347.85	1247.09
348.06	1261.02
348.28	1251.80
348.49	1248.22
348.70	1256.18
348.91	1261.63
349.12	1253.17
349.34	1259.97
349.55	1252.82
349.76	1259.36
349.97	1249.98
350.18	1253.81
350.40	1260.12
350.61	1259.79
350.82	1247.40
351.03	1262.16
351.24	1256.86
351.46	1258.48
351.67	1252.68
351.88	1256.84
352.09	1248.85
352.30	1251.55
352.51	1245.51
352.73	1263.88
352.94	1260.32
353.15	1264.31
353.36	1253.83
353.57	1265.21
353.79	1252.01
354.00	1250.43
354.21	1251.92
354.42	1260.16
354.63	1252.19
354.84	1255.49
355.06	1255.79
355.27	1253.11
355.48	1255.53
355.69	1258.46
355.90	1249.53
356.11	1261.81
356.33	1249.67
356.54	1264.93
356.75	1252.41
356.96	1258.03
357.17	1250.69
357.38	1256.43
357.60	1250.57
357.81	1256.43
358.02	1255.43
358.23	1262.88
358.44	1257.10
358.65	1254.71
358.87	1260.03
359.08	1253.81
359.29	1252.21
359.50	1256.76
359.71	1251.04
359.92	1257.47
360.13	1254.09
360.35	1257.25
360.56	1254.95
360.77	1256.08
360.98	1258.25
361.19	1258.35
361.40	1245.80
361.62	1260.09
361.83	1250.69
362.04	1254.42
362.25	1262.20
362.46	1258.54
362.67	1256.86
362.88	1263.47
363.10	1258.09
363.31	1261.84
363.52	1253.46
363.73	1255.45
363.94	1256.82
364.15	1259.36
364.36	1252.87
364.57	1256.37
364.79	1255.18
365.00	1256.78
365.21	1251.72
365.42	1267.45
365.63	1252.91
365.84	1258.37
366.05	1249.28
366.27	1262.59
366.48	1254.79
366.69	1260.34
366.90	1257.47
367.11	1258.17
367.32	1261.28
367.53	1261.79
367.74	1254.14
367.95	1263.76
368.17	1258.99
368.38	1259.32
368.59	1252.21
368.80	1262.47
369.01	1259.03
369.22	1258.66
369.43	1251.04
369.64	1260.44
369.86	1262.65
370.07	1261.32
370.28	1252.46
370.49	1263.62
370.70	1256.94
370.91	1260.14
371.12	1260.44
