345.52	1240.13
345.73	1240.13
345.94	1240.13
346.16	1242.32
346.37	1253.81
346.58	1251.76
346.79	1254.38
347.00	1244.76
347.22	1257.76
347.43	1244.43
347.64	1249.40
347.85	1250.69
348.06	1264.81
348.28	1252.78
348.49	1258.05
348.70	1245.80
348.91	1260.55
349.12	1249.92
349.34	1256.31
349.55	1246.91
349.76	1257.90
349.97	1251.08
350.18	1256.80
350.40	1251.70
350.61	1257.33
350.82	1253.64
351.03	1264.83
351.24	1251.82
351.46	1255.51
351.67	1252.87
351.88	1258.27
352.09	1252.17
352.30	1258.23
352.51	1253.44
352.73	1254.52
352.94	1251.66
353.15	1268.33
353.36	1255.06
353.57	1255.53
353.79	1251.00
354.00	1254.57
354.21	1256.74
354.42	1255.55
354.63	1245.43
354.84	1257.64
355.06	1253.21
355.27	1250.92
355.48	1253.32
355.69	1259.64
355.90	1246.25
356.11	1260.26
356.33	1251.90
356.54	1262.37
356.75	1250.39
356.96	1263.35
357.17	1255.90
357.38	1254.77
357.60	1260.22
357.81	1261.00
358.02	1251.04
358.23	1263.76
358.44	1252.17
358.65	1251.92
358.87	1252.13
359.08	1259.42
359.29	1249.90
359.50	1258.35
359.71	1254.65
359.92	1256.92
360.13	1255.86
360.35	1260.85
360.56	1254.14
360.77	1260.28
360.98	1253.42
361.19	1263.64
361.40	1255.86
361.62	1260.38
361.83	1247.72
362.04	1249.81
362.25	1251.25
362.46	1264.31
362.67	1255.18
362.88	1255.51
363.10	1260.03
363.31	1256.45
363.52	1254.11
363.73	1265.17
363.94	1247.99
364.15	1264.03
364.36	1257.88
364.57	1264.52
364.79	1248.18
365.00	1247.62
365.21	1258.74
365.42	1258.25
365.63	1255.30
365.84	1261.59
366.05	1252.84
366.27	1264.85
366.48	1252.07
366.69	1261.06
366.90	1257.92
367.11	1259.69
367.32	1263.56
367.53	1258.93
367.74	1254.42
367.95	1254.05
368.17	1255.47
368.38	1254.18
368.59	1255.53
368.80	1261.88
369.01	1250.59
369.22	1258.05
369.43	1250.28
369.64	1260.34
369.86	1252.29
370.07	1260.69
370.28	1254.01
370.49	1259.69
370.70	1256.39
370.91	1254.09
371.12	1251.74
371.33	1254.34
371.54	1254.63
371.76	1259.75
371.97	1258.13
372.18	1255.16
372.39	1250.61
372.60	1262.37
372.81	1255.73
373.02	1255.36
373.23	1242.97
373.44	1259.42
373.65	1252.27
373.87	1251.29
374.08	1256.88
374.29	1260.03
374.50	1255.30
374.71	1259.40
374.92	1257.33
375.13	1259.89
375.34	1254.38
375.55	1253.17
375.76	1252.31
375.97	1266.71
376.19	1256.86
376.40	1257.21
376.61	1252.03
376.82	1268.49
377.03	1256.37
377.24	1258.25
377.45	1258.72
377.66	1260.50
377.87	1257.96
378.08	1262.98
378.29	1251.68
378.50	1255.49
378.71	1251.74
378.93	1264.35
379.14	1257.90
379.35	1258.35
379.56	1256.96
379.77	1255.16
379.98	1251.37
380.19	1259.48
380.40	1253.21
380.61	1258.11
380.82	1255.53
381.03	1264.97
381.24	1250.57
381.45	1258.13
381.66	1256.70
381.88	1258.01
382.09	1260.42
382.30	1261.63
382.51	1248.54
382.72	1261.43
382.93	1255.57
383.14	1259.21
383.35	1254.83
383.56	1261.26
383.77	1249.81
383.98	1262.41
384.19	1260.91
384.40	1258.56
384.61	1244.33
384.82	1259.77
385.03	1256.57
385.24	1263.68
385.45	1256.08
385.67	1262.12
385.88	1256.00
386.09	1263.25
386.30	1253.52
386.51	1257.39
386.72	1243.79
386.93	1263.99
387.14	1251.31
387.35	1264.33
387.56	1261.71
387.77	1264.81
387.98	1252.13
388.19	1262.55
388.40	1252.23
388.61	1258.70
388.82	1256.57
389.03	1259.26
389.24	1253.50
389.45	1255.30
389.66	1249.47
389.87	1256.10
390.08	1257.64
390.29	1254.59
390.50	1250.90
390.71	1260.26
390.92	1256.43
391.13	1266.67
391.34	1251.29
391.55	1260.38
391.76	1255.24
391.98	1260.30
392.19	1252.11
392.40	1254.32
392.61	1257.51
392.82	1264.23
393.03	1252.03
393.24	1259.38
393.45	1250.80
393.66	1262.92
393.87	1254.50
394.08	1251.58
394.29	1260.01
394.50	1258.99
394.71	1247.85
394.92	1261.43
395.13	1257.43
395.34	1260.09
395.55	1251.66
395.76	1261.36
395.97	1256.96
396.18	1261.98
396.39	1257.56
396.60	1255.77
396.81	1257.04
397.02	1257.51
397.23	1249.20
397.44	1261.45
397.65	1252.25
397.86	1262.92
398.07	1257.00
398.28	1254.46
398.49	1259.99
398.70	1254.46
398.91	1249.77
399.12	1258.64
399.33	1253.01
399.54	1255.98
399.75	1259.66
399.96	1261.92
