345.52	1252.15
345.73	1252.15
345.94	1252.15
346.16	1247.99
346.37	1245.94
346.58	1251.94
346.79	1253.66
347.00	1244.84
347.22	1258.31
347.43	1252.03
347.64	1260.65
347.85	1244.78
348.06	1256.57
348.28	1248.91
348.49	1255.20
348.70	1257.45
348.91	1253.66
349.12	1248.09
349.34	1263.88
349.55	1254.42
349.76	1259.79
349.97	1257.99
350.18	1257.00
350.40	1254.87
350.61	1256.96
350.82	1260.14
351.03	1255.16
351.24	1254.52
351.46	1259.11
351.67	1259.01
351.88	1254.69
352.09	1256.55
352.30	1258.93
352.51	1248.71
352.73	1259.42
352.94	1259.26
353.15	1260.38
353.36	1253.21
353.57	1259.36
353.79	1251.29
354.00	1252.89
354.21	1253.77
354.42	1268.63
354.63	1249.45
354.84	1263.99
355.06	1256.63
355.27	1262.98
355.48	1252.25
355.69	1253.50
355.90	1248.79
356.11	1264.58
356.33	1254.69
356.54	1263.13
356.75	1254.38
356.96	1257.41
357.17	1258.66
357.38	1260.89
357.60	1252.74
357.81	1264.15
358.02	1260.30
358.23	1257.10
358.44	1257.17
358.65	1260.38
358.87	1257.35
359.08	1260.05
359.29	1250.76
359.50	1262.47
359.71	1256.49
359.92	1264.68
360.13	1253.68
360.35	1261.45
360.56	1254.34
360.77	1255.04
360.98	1253.11
361.19	1257.72
361.40	1250.63
361.62	1264.05
361.83	1257.53
362.04	1262.80
362.25	1253.95
362.46	1267.55
362.67	1252.50
362.88	1257.00
363.10	1265.36
363.31	1260.52
363.52	1250.06
363.73	1263.88
363.94	1253.66
364.15	1262.31
364.36	1251.55
364.57	1259.17
364.79	1253.05
365.00	1261.57
365.21	1259.71
365.42	1268.04
365.63	1256.63
365.84	1263.08
366.05	1255.61
366.27	1263.31
366.48	1257.33
366.69	1265.62
366.90	1259.79
367.11	1259.85
367.32	1260.28
367.53	1263.88
367.74	1251.68
367.95	1261.32
368.17	1248.40
368.38	1256.61
368.59	1253.30
368.80	1262.63
369.01	1251.58
369.22	1262.57
369.43	1257.45
369.64	1266.77
369.86	1256.72
370.07	1266.10
370.28	1254.95
370.49	1260.69
370.70	1254.75
370.91	1262.22
371.12	1260.01
371.33	1252.37
371.54	1255.71
371.76	1258.21
371.97	1255.96
372.18	1261.10
372.39	1256.10
372.60	1263.06
372.81	1252.54
373.02	1261.61
373.23	1256.51
373.44	1266.67
373.65	1255.16
373.87	1268.70
374.08	1252.74
374.29	1265.97
374.50	1251.25
374.71	1260.34
374.92	1266.14
375.13	1261.18
375.34	1258.17
375.55	1263.00
375.76	1256.45
375.97	1260.34
376.19	1259.64
376.40	1265.34
376.61	1255.90
376.82	1255.98
377.03	1251.84
377.24	1262.04
377.45	1260.89
377.66	1259.87
377.87	1260.48
378.08	1266.24
378.29	1258.52
378.50	1260.24
378.71	1257.96
378.93	1261.36
379.14	1257.53
379.35	1261.96
379.56	1250.84
379.77	1265.56
379.98	1255.65
380.19	1264.35
380.40	1254.30
380.61	1261.73
380.82	1255.96
381.03	1269.80
381.24	1257.66
381.45	1263.02
381.66	1260.09
381.88	1267.34
382.09	1246.25
382.30	1262.14
382.51	1264.54
382.72	1258.70
382.93	1253.19
383.14	1265.40
383.35	1262.55
383.56	1262.12
383.77	1258.19
383.98	1255.34
384.19	1255.65
384.40	1261.08
384.61	1259.48
384.82	1266.24
385.03	1255.65
385.24	1261.41
385.45	1250.51
385.67	1259.54
385.88	1254.87
386.09	1267.10
386.30	1253.03
386.51	1266.14
386.72	1261.47
386.93	1253.81
387.14	1255.94
387.35	1262.18
387.56	1261.28
387.77	1259.15
387.98	1251.39
388.19	1266.53
388.40	1257.29
388.61	1269.21
388.82	1252.64
389.03	1260.01
389.24	1262.00
389.45	1258.35
389.66	1257.33
389.87	1260.03
390.08	1255.92
390.29	1258.74
390.50	1257.29
390.71	1260.57
390.92	1257.35
391.13	1263.94
391.34	1262.94
391.55	1268.78
391.76	1250.37
391.98	1264.60
392.19	1249.59
392.40	1273.14
392.61	1253.48
392.82	1265.64
393.03	1257.27
393.24	1261.59
393.45	1259.05
393.66	1261.20
393.87	1257.62
394.08	1263.94
394.29	1257.49
394.50	1257.94
394.71	1254.69
394.92	1262.10
395.13	1254.50
395.34	1266.30
395.55	1257.02
395.76	1259.38
395.97	1252.97
396.18	1269.21
396.39	1260.95
396.60	1262.53
396.81	1265.54
397.02	1267.61
397.23	1257.56
397.44	1266.65
397.65	1252.66
397.86	1264.17
398.07	1252.56
398.28	1263.43
398.49	1261.41
398.70	1255.63
398.91	1257.31
399.12	1259.42
399.33	1256.98
399.54	1262.18
399.75	1256.55
399.96	1264.91
400.17	1257.21
400.38	1266.83
400.59	1257.58
400.80	1258.99
401.01	1258.70
401.22	1263.39
401.42	1262.14
401.63	1259.69
401.84	1260.48
402.05	1263.90
402.26	1260.81
402.47	1267.18
402.68	1259.17
402.89	1265.21
403.10	1258.19
403.31	1264.50
403.52	1257.99
403.73	1257.35
403.94	1257.06
404.15	1265.38
404.36	1249.65
404.57	1263.84
404.78	1256.57
404.99	1269.37
405.20	1258.89
405.41	1267.71
405.62	1259.91
405.83	1263.43
406.04	1260.05
406.25	1262.31
406.46	1257.96
406.67	1258.01
406.88	1256.41
407.09	1266.48
407.30	1261.10
407.50	1259.81
407.71	1252.64
407.92	1262.53
408.13	1257.62
408.34	1263.31
408.55	1261.16
408.76	1256.92
408.97	1261.90
409.18	1258.35
409.39	1256.22
409.60	1263.02
409.81	1256.67
410.02	1258.91
410.23	1260.77
410.44	1256.67
410.65	1257.19
410.86	1262.16
411.07	1255.88
411.27	1267.53
411.48	1260.38
411.69	1258.25
411.90	1262.76
412.11	1264.27
412.32	1255.77
412.53	1264.76
412.74	1255.10
412.95	1264.91
413.16	1253.38
413.37	1257.43
413.58	1256.41
413.79	1264.29
414.00	1254.44
414.20	1261.98
414.41	1252.01
414.62	1268.66
414.83	1259.99
415.04	1262.06
415.25	1262.74
415.46	1264.01
415.67	1254.50
415.88	1270.33
416.09	1252.25
416.30	1263.82
416.51	1252.03
416.71	1263.15
416.92	1259.79
417.13	1266.07
417.34	1257.00
417.55	1268.04
417.76	1254.20
417.97	1270.58
418.18	1255.40
418.39	1260.52
418.60	1256.67
418.81	1258.29
419.01	1256.35
419.22	1262.18
419.43	1259.77
419.64	1266.67
419.85	1259.01
420.06	1263.27
420.27	1253.21
420.48	1262.02
420.69	1256.90
420.90	1263.56
421.10	1260.28
421.31	1260.01
421.52	1263.13
421.73	1264.09
421.94	1261.65
422.15	1259.85
422.36	1252.48
422.57	1264.83
422.78	1251.84
422.98	1266.44
423.19	1256.47
423.40	1265.81
423.61	1262.78
423.82	1266.26
424.03	1262.53
424.24	1265.11
424.45	1252.80
424.65	1261.75
424.86	1257.80
425.07	1257.66
425.28	1257.29
425.49	1261.08
425.70	1257.21
425.91	1272.16
426.12	1255.92
426.32	1260.24
426.53	1260.12
426.74	1263.06
426.95	1260.50
427.16	1271.30
427.37	1259.38
427.58	1274.43
427.78	1260.77
427.99	1263.92
428.20	1256.96
428.41	1268.51
428.62	1255.86
428.83	1269.06
429.04	1254.63
429.24	1267.39
429.45	1262.33
429.66	1265.52
429.87	1262.29
430.08	1271.50
430.29	1260.67
430.50	1263.84
430.70	1257.68
430.91	1266.03
431.12	1262.33
431.33	1265.67
431.54	1261.43
431.75	1262.43
431.96	1266.89
432.16	1264.68
432.37	1251.47
432.58	1267.69
432.79	1263.62
433.00	1266.24
433.21	1251.62
433.41	1265.97
433.62	1263.92
433.83	1260.01
434.04	1257.08
434.25	1260.67
434.46	1260.87
434.66	1260.48
434.87	1259.87
435.08	1266.44
435.29	1257.82
435.50	1258.27
435.71	1258.99
435.91	1263.17
436.12	1258.66
436.33	1264.09
436.54	1259.46
436.75	1269.25
436.95	1258.23
437.16	1264.91
437.37	1260.40
437.58	1261.22
437.79	1262.20
438.00	1270.11
438.20	1266.12
438.41	1264.81
438.62	1263.13
438.83	1267.32
439.04	1257.72
439.24	1268.20
439.45	1265.46
439.66	1265.67
439.87	1260.85
440.08	1264.62
440.28	1266.73
440.49	1265.44
440.70	1258.37
440.91	1265.17
441.12	1268.86
441.32	1265.26
441.53	1253.66
441.74	1262.59
441.95	1257.84
442.16	1268.55
442.36	1256.02
442.57	1272.14
442.78	1253.34
442.99	1261.92
443.20	1268.08
443.40	1261.55
443.61	1261.75
443.82	1266.55
444.03	1255.24
444.24	1263.54
444.44	1262.00
444.65	1267.59
444.86	1263.94
445.07	1265.77
445.27	1264.01
445.48	1263.49
445.69	1263.15
445.90	1271.24
446.11	1265.34
446.31	1271.50
446.52	1265.07
446.73	1263.19
446.94	1262.45
447.14	1265.91
447.35	1258.35
447.56	1269.68
447.77	1263.62
447.97	1274.02
448.18	1267.43
448.39	1265.75
448.60	1260.81
448.81	1267.45
449.01	1261.88
449.22	1270.68
