345.52	1248.95
345.73	1248.95
345.94	1248.95
346.16	1238.88
346.37	1245.98
346.58	1255.32
346.79	1263.90
347.00	1248.52
347.22	1258.07
347.43	1249.02
347.64	1260.30
347.85	1250.74
348.06	1262.33
348.28	1252.29
348.49	1255.14
348.70	1243.38
348.91	1257.10
349.12	1257.56
349.34	1265.13
349.55	1252.44
349.76	1261.67
349.97	1252.37
350.18	1257.23
350.40	1250.14
350.61	1260.18
350.82	1254.11
351.03	1257.37
351.24	1252.66
351.46	1257.60
351.67	1245.51
351.88	1262.51
352.09	1252.46
352.30	1251.35
352.51	1256.12
352.73	1258.68
352.94	1254.14
353.15	1264.66
353.36	1258.13
353.57	1260.46
353.79	1250.00
354.00	1252.37
354.21	1255.20
354.42	1257.25
354.63	1255.69
354.84	1261.90
355.06	1259.54
355.27	1255.65
355.48	1257.49
355.69	1258.09
355.90	1262.04
356.11	1259.91
356.33	1250.76
356.54	1269.33
356.75	1255.47
356.96	1263.88
357.17	1254.75
357.38	1260.26
357.60	1254.87
357.81	1263.62
358.02	1261.84
358.23	1261.86
358.44	1252.50
358.65	1254.91
358.87	1264.27
359.08	1254.42
359.29	1248.28
359.50	1261.24
359.71	1260.44
359.92	1255.18
360.13	1251.58
360.35	1262.96
360.56	1256.61
360.77	1263.35
360.98	1258.72
361.19	1253.32
361.40	1255.53
361.62	1258.25
361.83	1247.05
362.04	1254.59
362.25	1257.06
362.46	1254.09
362.67	1261.90
362.88	1261.14
363.10	1259.89
363.31	1254.69
363.52	1260.32
363.73	1263.94
363.94	1258.82
364.15	1263.92
364.36	1253.13
364.57	1269.29
364.79	1265.52
365.00	1256.14
365.21	1255.63
365.42	1258.70
365.63	1265.56
365.84	1255.90
366.05	1259.99
366.27	1263.39
366.48	1257.49
366.69	1262.49
366.90	1256.59
367.11	1263.29
367.32	1261.24
367.53	1258.15
367.74	1251.58
367.95	1262.00
368.17	1258.27
368.38	1257.15
368.59	1256.20
368.80	1265.28
369.01	1256.08
369.22	1258.01
369.43	1262.22
369.64	1265.54
369.86	1256.67
370.07	1264.37
370.28	1252.82
370.49	1259.44
370.70	1255.61
370.91	1262.16
371.12	1257.35
371.33	1256.86
371.54	1256.61
371.76	1261.41
371.97	1248.01
372.18	1261.63
372.39	1255.55
372.60	1260.20
372.81	1259.87
373.02	1259.50
373.23	1261.67
373.44	1263.94
373.65	1257.04
373.87	1260.30
374.08	1252.25
374.29	1261.67
374.50	1259.89
374.71	1269.99
374.92	1259.01
375.13	1268.74
375.34	1256.41
375.55	1265.64
375.76	1262.29
375.97	1269.56
376.19	1252.97
376.40	1261.16
376.61	1251.19
376.82	1262.76
377.03	1255.86
377.24	1263.60
377.45	1260.30
377.66	1259.52
377.87	1254.85
378.08	1266.91
378.29	1255.45
378.50	1263.60
378.71	1259.62
378.93	1262.53
379.14	1253.25
379.35	1258.93
379.56	1259.01
379.77	1262.08
379.98	1256.70
380.19	1264.09
380.40	1254.97
380.61	1263.51
380.82	1260.93
381.03	1264.74
381.24	1258.29
381.45	1262.98
381.66	1254.73
381.88	1260.89
382.09	1258.52
382.30	1266.18
382.51	1259.60
382.72	1261.43
382.93	1257.96
383.14	1260.69
383.35	1259.93
383.56	1262.27
383.77	1259.36
383.98	1263.62
384.19	1249.88
384.40	1261.14
384.61	1257.53
384.82	1264.52
385.03	1252.54
385.24	1261.04
385.45	1261.04
385.67	1262.84
385.88	1258.68
386.09	1262.53
386.30	1255.24
386.51	1259.77
386.72	1256.90
386.93	1265.42
387.14	1261.86
387.35	1255.53
387.56	1255.38
387.77	1265.91
387.98	1248.24
388.19	1266.96
388.40	1250.45
388.61	1263.76
388.82	1255.86
389.03	1268.39
389.24	1258.21
389.45	1270.03
389.66	1253.46
389.87	1263.23
390.08	1261.18
390.29	1260.71
390.50	1260.46
390.71	1265.26
390.92	1255.69
391.13	1255.51
391.34	1248.34
391.55	1266.98
391.76	1257.76
391.98	1262.80
392.19	1248.77
392.40	1269.60
392.61	1255.96
392.82	1261.43
393.03	1258.70
393.24	1266.96
393.45	1255.47
393.66	1257.29
393.87	1248.40
394.08	1259.87
394.29	1259.91
394.50	1263.11
394.71	1253.85
394.92	1268.00
395.13	1260.85
395.34	1257.23
395.55	1254.73
395.76	1266.42
395.97	1257.70
396.18	1269.02
396.39	1255.67
396.60	1261.73
396.81	1268.88
397.02	1264.54
397.23	1251.96
397.44	1265.93
397.65	1260.32
397.86	1264.89
398.07	1256.86
398.28	1259.46
398.49	1267.63
398.70	1262.27
398.91	1261.04
399.12	1263.86
399.33	1257.90
399.54	1254.46
399.75	1263.90
399.96	1270.83
400.17	1263.27
400.38	1257.60
400.59	1257.08
400.80	1259.50
401.01	1254.07
401.22	1263.02
401.42	1256.02
401.63	1268.04
401.84	1259.89
402.05	1254.75
402.26	1262.25
402.47	1260.71
402.68	1254.28
402.89	1270.48
403.10	1250.43
403.31	1266.05
403.52	1261.57
403.73	1263.97
403.94	1255.38
404.15	1264.27
404.36	1255.63
404.57	1264.89
404.78	1253.56
404.99	1255.63
405.20	1252.01
405.41	1266.91
405.62	1254.59
405.83	1269.68
406.04	1264.81
406.25	1264.89
406.46	1256.47
406.67	1270.99
406.88	1250.33
407.09	1268.16
407.30	1270.62
407.50	1270.11
407.71	1258.64
407.92	1269.54
408.13	1255.71
408.34	1264.66
408.55	1249.47
408.76	1270.33
408.97	1259.77
409.18	1258.46
409.39	1267.47
409.60	1268.29
409.81	1250.80
410.02	1262.96
410.23	1252.01
410.44	1261.20
410.65	1257.80
410.86	1259.97
411.07	1261.65
411.27	1267.71
411.48	1255.28
411.69	1257.15
411.90	1255.51
412.11	1261.71
412.32	1259.05
412.53	1254.95
412.74	1257.68
412.95	1268.41
413.16	1258.85
413.37	1262.94
413.58	1266.48
413.79	1255.86
414.00	1250.10
414.20	1266.55
414.41	1256.88
414.62	1262.59
414.83	1257.88
415.04	1268.10
415.25	1262.12
415.46	1259.21
415.67	1256.86
415.88	1259.19
416.09	1257.45
416.30	1265.01
416.51	1255.53
416.71	1273.08
416.92	1250.31
417.13	1270.52
417.34	1257.29
417.55	1265.36
417.76	1258.52
417.97	1260.50
418.18	1249.49
418.39	1260.85
418.60	1265.17
418.81	1261.24
419.01	1262.76
419.22	1265.38
419.43	1255.59
419.64	1267.98
419.85	1252.07
420.06	1255.04
420.27	1263.15
420.48	1266.42
420.69	1246.54
420.90	1267.59
421.10	1266.87
421.31	1262.94
421.52	1264.50
421.73	1262.16
421.94	1253.21
422.15	1259.79
422.36	1265.19
422.57	1268.00
422.78	1256.88
422.98	1264.37
423.19	1257.92
423.40	1270.64
423.61	1253.60
423.82	1261.84
424.03	1260.05
424.24	1260.71
424.45	1253.87
424.65	1263.60
424.86	1253.97
425.07	1257.23
425.28	1256.20
425.49	1266.12
425.70	1268.23
425.91	1264.83
426.12	1251.78
426.32	1269.09
426.53	1257.92
426.74	1261.02
426.95	1256.98
427.16	1266.34
427.37	1254.42
427.58	1259.01
427.78	1258.15
427.99	1262.45
428.20	1258.97
428.41	1266.73
428.62	1256.02
428.83	1267.22
429.04	1262.43
429.24	1261.08
429.45	1255.00
429.66	1263.56
429.87	1255.98
430.08	1267.08
430.29	1259.38
430.50	1263.74
430.70	1257.37
430.91	1264.23
431.12	1255.49
431.33	1268.10
431.54	1260.38
431.75	1269.31
431.96	1261.55
432.16	1263.92
432.37	1254.24
432.58	1257.66
432.79	1256.76
433.00	1259.21
433.21	1254.42
433.41	1265.19
433.62	1260.61
433.83	1263.45
434.04	1256.31
434.25	1262.04
434.46	1254.83
434.66	1263.82
434.87	1257.70
435.08	1258.78
435.29	1261.53
435.50	1264.48
435.71	1262.72
435.91	1265.48
436.12	1255.32
436.33	1255.96
436.54	1259.50
436.75	1258.52
436.95	1256.96
437.16	1260.95
437.37	1253.46
437.58	1257.49
437.79	1255.28
438.00	1262.78
438.20	1264.31
438.41	1260.01
438.62	1252.50
438.83	1264.85
439.04	1259.26
439.24	1265.54
439.45	1250.59
439.66	1264.44
439.87	1258.82
440.08	1268.06
440.28	1252.91
440.49	1262.00
440.70	1260.03
440.91	1258.87
441.12	1260.52
441.32	1266.61
441.53	1251.74
441.74	1262.84
441.95	1257.68
442.16	1260.89
442.36	1262.08
442.57	1268.06
442.78	1254.59
442.99	1265.81
443.20	1260.98
443.40	1267.55
443.61	1263.84
443.82	1267.41
444.03	1261.36
444.24	1269.06
444.44	1258.50
444.65	1267.08
444.86	1264.78
445.07	1266.18
445.27	1254.83
445.48	1271.69
445.69	1263.31
445.90	1263.13
446.11	1258.54
446.31	1266.26
446.52	1259.44
446.73	1260.03
446.94	1257.51
447.14	1270.58
447.35	1259.13
447.56	1271.11
447.77	1259.44
447.97	1267.02
448.18	1258.23
448.39	1267.28
448.60	1255.02
448.81	1264.05
449.01	1254.26
449.22	1266.05
449.43	1251.45
449.64	1266.03
449.84	1256.78
450.05	1261.43
450.26	1253.05
450.47	1265.77
450.67	1256.65
450.88	1261.12
451.09	1253.11
451.30	1266.69
451.50	1258.95
451.71	1269.37
451.92	1266.69
452.13	1266.85
452.33	1257.27
452.54	1266.87
452.75	1259.77
452.96	1271.91
453.16	1251.35
453.37	1264.33
453.58	1253.75
453.79	1265.58
453.99	1257.96
454.20	1262.49
454.41	1252.87
454.61	1266.67
454.82	1257.45
455.03	1265.62
455.24	1251.45
455.44	1268.59
455.65	1264.68
455.86	1266.36
456.07	1262.33
456.27	1273.84
456.48	1259.75
456.69	1265.32
456.90	1262.14
457.10	1269.37
457.31	1255.24
457.52	1264.46
457.72	1259.81
457.93	1264.50
458.14	1261.47
458.35	1267.06
458.55	1261.38
458.76	1266.30
458.97	1260.79
459.17	1268.88
459.38	1262.12
459.59	1263.11
459.80	1258.87
460.00	1265.91
460.21	1261.00
460.42	1265.42
460.62	1255.55
460.83	1260.81
461.04	1256.39
461.25	1264.33
461.45	1261.79
461.66	1261.57
461.87	1259.52
462.07	1271.40
462.28	1261.14
462.49	1261.12
462.69	1264.83
462.90	1262.63
463.11	1254.20
463.31	1269.78
463.52	1255.53
463.73	1267.24
463.94	1262.45
464.14	1266.67
464.35	1263.08
464.56	1264.05
464.76	1271.65
464.97	1263.68
465.18	1253.79
465.38	1266.30
465.59	1263.86
465.80	1262.37
466.00	1260.44
466.21	1262.02
466.42	1257.80
466.62	1266.12
466.83	1257.33
467.04	1270.07
467.24	1258.03
467.45	1262.82
467.66	1254.05
467.86	1269.92
468.07	1258.70
468.28	1272.77
468.48	1261.22
468.69	1263.97
468.90	1258.58
469.10	1269.15
469.31	1260.26
469.52	1273.90
469.72	1260.89
469.93	1267.73
470.14	1257.78
470.34	1268.35
470.55	1253.13
470.76	1268.47
470.96	1268.37
471.17	1268.96
471.38	1257.56
471.58	1270.68
471.79	1262.72
472.00	1272.91
472.20	1257.72
472.41	1273.12
472.62	1266.14
472.82	1270.46
473.03	1263.11
473.24	1264.03
473.44	1268.78
473.65	1271.19
473.85	1254.30
474.06	1269.47
474.27	1260.50
474.47	1275.41
474.68	1264.81
474.89	1264.95
475.09	1265.38
475.30	1272.79
475.51	1268.92
475.71	1267.67
475.92	1262.74
476.12	1266.20
476.33	1267.90
476.54	1269.17
476.74	1265.62
476.95	1273.47
477.16	1263.39
477.36	1264.29
477.57	1267.16
477.77	1263.64
