345.52	1242.03
345.73	1242.03
345.94	1242.03
346.16	1246.39
346.37	1247.23
346.58	1249.96
346.79	1259.81
347.00	1244.14
347.22	1253.66
347.43	1249.20
347.64	1257.49
347.85	1247.32
348.06	1261.92
348.28	1255.40
348.49	1255.71
348.70	1242.30
348.91	1255.28
349.12	1247.38
349.34	1256.57
349.55	1246.35
349.76	1260.01
349.97	1250.47
350.18	1254.07
350.40	1250.04
350.61	1256.84
350.82	1247.25
351.03	1255.30
351.24	1248.38
351.46	1254.42
351.67	1257.56
351.88	1255.14
352.09	1246.78
352.30	1263.29
352.51	1250.49
352.73	1257.80
352.94	1256.41
353.15	1256.88
353.36	1253.01
353.57	1254.24
353.79	1248.44
354.00	1256.24
354.21	1257.15
354.42	1264.11
354.63	1247.34
354.84	1267.80
355.06	1252.46
355.27	1263.72
355.48	1251.94
355.69	1256.45
355.90	1250.88
356.11	1262.49
356.33	1256.74
356.54	1262.51
356.75	1254.03
356.96	1266.46
357.17	1251.76
357.38	1262.41
357.60	1251.66
357.81	1261.51
358.02	1257.84
358.23	1262.08
358.44	1258.27
358.65	1260.07
358.87	1257.66
359.08	1258.11
359.29	1257.21
359.50	1261.24
359.71	1254.16
359.92	1259.32
360.13	1258.42
360.35	1256.94
360.56	1247.83
360.77	1258.74
360.98	1250.35
361.19	1262.55
361.40	1259.71
361.62	1264.95
361.83	1252.72
362.04	1258.05
362.25	1254.59
362.46	1259.56
362.67	1255.71
362.88	1258.99
363.10	1259.97
363.31	1258.21
363.52	1252.84
363.73	1258.05
363.94	1255.30
364.15	1258.39
364.36	1249.16
364.57	1263.58
364.79	1252.82
365.00	1267.16
365.21	1255.75
365.42	1259.62
365.63	1261.51
365.84	1259.50
366.05	1252.15
366.27	1262.53
366.48	1247.05
366.69	1257.99
366.90	1250.41
367.11	1258.60
367.32	1262.82
367.53	1257.21
367.74	1252.37
367.95	1258.21
368.17	1251.96
368.38	1259.73
368.59	1257.29
368.80	1256.04
369.01	1245.78
369.22	1254.18
369.43	1256.20
369.64	1260.75
369.86	1254.97
370.07	1262.20
370.28	1253.87
370.49	1257.51
370.70	1255.51
370.91	1254.91
371.12	1251.35
371.33	1256.16
371.54	1256.57
371.76	1256.51
371.97	1260.77
372.18	1262.20
372.39	1251.00
372.60	1256.39
372.81	1256.08
373.02	1250.88
373.23	1256.76
373.44	1259.73
373.65	1256.96
373.87	1256.98
374.08	1254.28
374.29	1258.39
374.50	1256.80
374.71	1261.02
374.92	1263.49
375.13	1263.11
375.34	1257.84
375.55	1257.39
375.76	1258.62
375.97	1259.32
376.19	1254.32
376.40	1258.35
376.61	1257.90
376.82	1260.16
377.03	1251.51
377.24	1263.74
377.45	1262.29
377.66	1253.05
377.87	1253.46
378.08	1265.03
378.29	1255.04
378.50	1255.04
378.71	1254.48
378.93	1260.91
379.14	1249.47
379.35	1262.25
379.56	1257.21
379.77	1270.13
379.98	1258.03
380.19	1261.04
380.40	1255.59
380.61	1264.01
380.82	1249.96
381.03	1269.58
381.24	1253.64
381.45	1259.83
381.66	1249.06
381.88	1260.05
382.09	1255.10
382.30	1261.02
382.51	1259.66
382.72	1258.50
382.93	1248.40
383.14	1262.18
383.35	1257.72
383.56	1264.05
383.77	1258.15
383.98	1266.73
384.19	1254.69
384.40	1259.46
384.61	1253.34
384.82	1260.79
385.03	1259.56
385.24	1258.89
385.45	1256.02
385.67	1256.24
385.88	1257.04
386.09	1258.80
386.30	1254.77
386.51	1258.48
386.72	1252.11
386.93	1257.43
387.14	1250.14
387.35	1261.94
387.56	1251.27
387.77	1259.62
387.98	1254.50
388.19	1260.26
388.40	1255.51
388.61	1260.28
388.82	1256.26
389.03	1261.34
389.24	1258.39
389.45	1264.89
389.66	1253.58
389.87	1259.93
390.08	1255.94
390.29	1263.58
390.50	1260.24
390.71	1258.33
390.92	1253.46
391.13	1264.68
391.34	1255.53
391.55	1257.41
391.76	1250.74
391.98	1264.50
392.19	1255.86
392.40	1264.40
392.61	1258.19
392.82	1262.53
393.03	1250.14
393.24	1267.04
393.45	1244.94
393.66	1262.53
393.87	1259.97
394.08	1264.37
394.29	1253.05
394.50	1262.06
394.71	1255.94
394.92	1264.87
395.13	1256.08
395.34	1253.71
395.55	1253.23
395.76	1268.88
395.97	1253.58
396.18	1265.36
396.39	1257.90
396.60	1257.39
396.81	1263.06
397.02	1257.25
397.23	1253.62
397.44	1265.21
397.65	1252.68
397.86	1258.72
398.07	1252.41
398.28	1259.60
398.49	1263.25
398.70	1263.90
398.91	1259.60
399.12	1266.55
399.33	1257.49
399.54	1271.07
399.75	1256.29
399.96	1264.81
400.17	1253.89
400.38	1259.64
400.59	1255.12
400.80	1261.96
401.01	1259.05
401.22	1265.11
401.42	1256.82
401.63	1262.49
401.84	1254.44
402.05	1257.88
402.26	1255.83
402.47	1265.26
402.68	1256.20
402.89	1262.88
403.10	1254.40
403.31	1260.40
403.52	1245.33
403.73	1259.85
403.94	1251.02
404.15	1269.27
404.36	1261.49
404.57	1264.09
404.78	1257.15
404.99	1261.96
405.20	1256.12
405.41	1262.39
405.62	1262.37
405.83	1271.01
406.04	1257.41
406.25	1262.96
406.46	1259.85
406.67	1262.90
406.88	1257.47
407.09	1264.23
407.30	1258.82
407.50	1262.37
407.71	1254.30
407.92	1262.16
408.13	1258.13
408.34	1265.46
408.55	1263.60
408.76	1265.58
408.97	1263.08
409.18	1264.25
409.39	1262.68
409.60	1271.44
409.81	1250.90
410.02	1265.64
410.23	1250.49
410.44	1260.09
410.65	1251.70
410.86	1254.30
411.07	1259.58
411.27	1263.00
411.48	1253.87
411.69	1265.19
411.90	1259.44
412.11	1262.72
412.32	1259.50
412.53	1264.81
412.74	1254.91
412.95	1263.92
413.16	1251.66
413.37	1263.72
413.58	1257.56
413.79	1263.21
414.00	1253.30
414.20	1259.81
414.41	1255.53
414.62	1264.07
414.83	1253.79
415.04	1274.35
415.25	1255.36
415.46	1272.67
415.67	1260.89
415.88	1262.51
416.09	1260.03
416.30	1259.73
416.51	1265.34
416.71	1267.98
416.92	1254.36
417.13	1262.90
417.34	1257.10
417.55	1268.16
417.76	1266.03
417.97	1265.77
418.18	1259.48
418.39	1266.42
418.60	1259.95
418.81	1269.56
419.01	1262.55
419.22	1264.31
419.43	1261.51
419.64	1273.00
419.85	1255.14
420.06	1269.74
420.27	1259.66
420.48	1267.92
420.69	1253.11
420.90	1270.81
421.10	1269.76
421.31	1270.54
421.52	1265.62
421.73	1273.35
421.94	1262.45
422.15	1268.37
422.36	1266.65
422.57	1266.87
422.78	1258.58
422.98	1275.64
423.19	1273.59
423.40	1274.16
423.61	1260.48
423.82	1271.32
424.03	1270.05
424.24	1269.31
424.45	1262.10
424.65	1273.12
424.86	1264.23
425.07	1268.70
425.28	1258.07
425.49	1270.85
425.70	1269.88
425.91	1278.85
426.12	1269.13
426.32	1264.99
426.53	1274.55
426.74	1278.55
426.95	1270.91
427.16	1269.49
427.37	1274.80
427.58	1277.22
427.78	1265.21
427.99	1273.57
428.20	1272.22
428.41	1277.32
428.62	1278.73
428.83	1277.95
429.04	1274.68
429.24	1282.95
429.45	1266.83
429.66	1279.28
429.87	1277.46
