345.52	1251.72
345.73	1251.72
345.94	1251.72
346.16	1242.99
346.37	1250.59
346.58	1255.63
346.79	1255.34
347.00	1246.95
347.22	1249.71
347.43	1249.90
347.64	1256.86
347.85	1259.01
348.06	1260.85
348.28	1254.09
348.49	1253.85
348.70	1254.85
348.91	1262.90
349.12	1249.67
349.34	1261.69
349.55	1256.76
349.76	1259.77
349.97	1254.59
350.18	1257.06
350.40	1251.21
350.61	1260.42
350.82	1251.47
351.03	1258.91
351.24	1255.06
351.46	1249.45
351.67	1255.57
351.88	1254.54
352.09	1253.97
352.30	1257.39
352.51	1251.41
352.73	1257.43
352.94	1250.57
353.15	1258.17
353.36	1246.82
353.57	1262.08
353.79	1255.40
354.00	1254.54
354.21	1258.39
354.42	1261.36
354.63	1248.07
354.84	1254.01
355.06	1254.14
355.27	1257.78
355.48	1250.61
355.69	1256.26
355.90	1252.82
356.11	1260.16
356.33	1251.02
356.54	1264.13
356.75	1255.32
356.96	1256.47
357.17	1258.21
357.38	1261.94
357.60	1251.98
357.81	1265.03
358.02	1259.21
358.23	1261.81
358.44	1255.63
358.65	1256.84
358.87	1259.89
359.08	1253.03
359.29	1252.48
359.50	1257.74
359.71	1258.07
359.92	1257.96
360.13	1258.33
360.35	1258.93
360.56	1252.01
360.77	1262.25
360.98	1262.43
361.19	1258.93
361.40	1259.79
361.62	1260.32
361.83	1253.95
362.04	1261.84
362.25	1252.13
362.46	1258.54
362.67	1245.70
362.88	1260.03
363.10	1254.36
363.31	1265.46
363.52	1256.65
363.73	1258.74
363.94	1256.00
364.15	1259.77
364.36	1254.95
364.57	1260.44
364.79	1256.78
365.00	1259.05
365.21	1258.17
365.42	1257.60
365.63	1262.31
365.84	1259.26
366.05	1249.98
366.27	1256.90
366.48	1258.58
366.69	1261.14
366.90	1251.39
367.11	1261.55
367.32	1263.11
367.53	1263.27
367.74	1253.03
367.95	1260.98
368.17	1260.65
368.38	1259.38
368.59	1257.94
368.80	1252.95
369.01	1253.89
369.22	1260.32
369.43	1256.06
369.64	1260.93
369.86	1257.64
370.07	1261.55
370.28	1256.74
370.49	1263.23
370.70	1254.48
370.91	1262.29
371.12	1253.77
371.33	1262.88
371.54	1252.72
371.76	1260.98
371.97	1251.29
372.18	1255.61
372.39	1255.28
372.60	1259.71
372.81	1258.82
373.02	1258.39
373.23	1254.85
373.44	1268.47
373.65	1251.82
373.87	1262.76
374.08	1252.76
374.29	1265.15
374.50	1255.86
374.71	1262.53
374.92	1258.70
375.13	1263.06
375.34	1254.81
375.55	1270.62
375.76	1259.07
375.97	1264.46
376.19	1255.71
376.40	1258.03
376.61	1252.64
376.82	1268.14
377.03	1256.00
377.24	1263.06
377.45	1253.03
377.66	1258.33
377.87	1265.38
378.08	1272.75
378.29	1255.30
378.50	1267.12
378.71	1255.02
378.93	1261.61
379.14	1254.50
379.35	1259.30
379.56	1264.72
379.77	1268.86
379.98	1258.35
380.19	1265.54
380.40	1258.64
380.61	1260.36
380.82	1260.12
381.03	1266.53
381.24	1253.58
381.45	1259.52
381.66	1262.47
381.88	1263.92
382.09	1253.40
382.30	1263.19
382.51	1258.35
382.72	1268.20
382.93	1256.20
383.14	1268.86
383.35	1262.39
383.56	1269.23
383.77	1253.54
383.98	1255.47
384.19	1254.01
384.40	1264.33
384.61	1251.53
384.82	1265.87
385.03	1253.38
385.24	1261.51
385.45	1257.08
385.67	1264.11
385.88	1254.93
386.09	1263.68
386.30	1258.15
386.51	1259.62
386.72	1252.37
386.93	1260.89
387.14	1252.70
387.35	1262.22
387.56	1259.66
387.77	1267.67
387.98	1261.55
388.19	1261.02
388.40	1258.23
388.61	1259.62
388.82	1256.65
389.03	1253.21
389.24	1262.29
389.45	1262.70
389.66	1259.83
389.87	1259.66
390.08	1257.13
390.29	1260.85
390.50	1262.18
390.71	1260.32
390.92	1262.02
391.13	1258.89
391.34	1254.50
391.55	1264.40
391.76	1262.61
391.98	1259.28
392.19	1255.67
392.40	1265.87
392.61	1260.28
392.82	1269.35
393.03	1255.14
393.24	1261.79
393.45	1252.27
393.66	1265.56
393.87	1258.76
394.08	1266.07
394.29	1258.03
394.50	1260.59
394.71	1248.54
394.92	1268.76
395.13	1260.95
395.34	1264.72
395.55	1257.94
395.76	1265.03
395.97	1261.86
396.18	1265.89
396.39	1253.52
396.60	1266.32
396.81	1263.33
397.02	1267.08
397.23	1261.16
397.44	1264.05
397.65	1251.43
397.86	1265.13
398.07	1258.07
398.28	1254.03
398.49	1263.27
398.70	1263.23
398.91	1264.07
399.12	1260.36
399.33	1263.08
399.54	1259.11
399.75	1252.84
399.96	1267.80
400.17	1247.93
400.38	1264.74
400.59	1251.62
400.80	1265.48
401.01	1255.06
401.22	1262.35
401.42	1255.75
401.63	1261.51
401.84	1258.68
402.05	1266.36
402.26	1252.64
402.47	1255.34
402.68	1253.64
402.89	1263.21
403.10	1254.28
403.31	1261.92
403.52	1257.47
403.73	1264.68
403.94	1259.56
404.15	1268.27
404.36	1264.87
404.57	1268.53
404.78	1255.69
404.99	1262.20
405.20	1255.18
405.41	1266.36
405.62	1260.24
405.83	1256.10
406.04	1259.32
406.25	1257.84
406.46	1261.69
406.67	1269.70
406.88	1252.62
407.09	1264.33
407.30	1260.24
407.50	1264.13
407.71	1254.34
407.92	1265.52
408.13	1252.21
408.34	1264.58
408.55	1258.09
408.76	1265.56
408.97	1261.84
409.18	1259.89
409.39	1260.24
409.60	1265.13
409.81	1255.40
410.02	1260.01
410.23	1255.45
410.44	1258.95
410.65	1255.28
410.86	1269.29
411.07	1260.98
411.27	1267.43
411.48	1254.61
411.69	1256.78
411.90	1260.09
412.11	1269.47
412.32	1257.45
412.53	1265.97
412.74	1262.20
412.95	1258.89
413.16	1256.12
413.37	1266.40
413.58	1256.76
413.79	1263.86
414.00	1256.49
414.20	1256.72
414.41	1263.29
414.62	1267.34
414.83	1257.37
415.04	1262.31
415.25	1255.18
415.46	1267.90
415.67	1263.35
415.88	1263.88
416.09	1261.86
416.30	1260.57
416.51	1261.51
416.71	1258.31
416.92	1258.09
417.13	1263.15
417.34	1256.18
417.55	1269.56
417.76	1262.47
417.97	1263.70
418.18	1251.35
418.39	1266.71
418.60	1261.45
418.81	1259.62
419.01	1261.26
419.22	1266.40
419.43	1251.86
419.64	1263.15
419.85	1259.48
420.06	1265.11
420.27	1253.17
420.48	1264.66
420.69	1252.58
420.90	1261.53
421.10	1253.58
421.31	1257.13
421.52	1261.43
421.73	1263.49
421.94	1262.59
422.15	1261.77
422.36	1256.84
422.57	1259.81
422.78	1249.59
422.98	1273.92
423.19	1256.96
423.40	1258.80
423.61	1257.27
423.82	1261.36
424.03	1259.40
424.24	1260.98
424.45	1253.93
424.65	1264.27
424.86	1258.42
425.07	1257.80
425.28	1255.40
425.49	1256.00
425.70	1260.40
425.91	1265.71
426.12	1261.22
426.32	1268.78
426.53	1253.36
426.74	1266.01
426.95	1259.54
427.16	1265.89
427.37	1257.76
427.58	1266.69
427.78	1253.58
427.99	1260.07
428.20	1256.55
428.41	1259.36
428.62	1258.13
428.83	1255.43
429.04	1257.00
429.24	1258.03
429.45	1261.08
429.66	1265.50
429.87	1253.60
430.08	1261.45
430.29	1257.78
430.50	1259.40
430.70	1257.56
430.91	1264.05
431.12	1258.46
431.33	1271.99
431.54	1255.92
431.75	1272.94
431.96	1262.04
432.16	1266.03
432.37	1250.33
432.58	1261.49
432.79	1260.36
433.00	1250.78
433.21	1257.10
433.41	1270.79
433.62	1257.35
433.83	1264.99
434.04	1257.35
434.25	1266.22
434.46	1255.24
434.66	1266.69
434.87	1256.88
435.08	1259.66
435.29	1254.65
435.50	1263.88
435.71	1262.04
435.91	1261.43
436.12	1259.48
436.33	1263.19
436.54	1259.95
436.75	1262.74
436.95	1248.93
437.16	1263.97
437.37	1265.05
437.58	1263.51
437.79	1255.43
438.00	1264.17
438.20	1253.99
438.41	1265.97
438.62	1252.05
438.83	1264.66
439.04	1260.38
439.24	1262.82
439.45	1259.58
439.66	1256.41
439.87	1254.36
440.08	1262.06
440.28	1256.33
440.49	1266.44
440.70	1260.59
440.91	1256.67
441.12	1257.04
441.32	1256.78
441.53	1255.59
441.74	1255.69
441.95	1264.48
442.16	1258.39
442.36	1259.23
442.57	1263.58
442.78	1250.57
442.99	1265.79
443.20	1256.86
443.40	1256.72
443.61	1257.33
443.82	1265.99
444.03	1254.73
444.24	1263.84
444.44	1251.08
444.65	1266.36
444.86	1255.79
445.07	1258.03
445.27	1252.46
445.48	1263.31
445.69	1261.57
445.90	1263.33
446.11	1260.07
446.31	1261.90
446.52	1256.49
446.73	1266.26
446.94	1256.00
447.14	1269.74
447.35	1259.54
447.56	1268.02
447.77	1264.03
447.97	1263.08
448.18	1258.29
448.39	1268.10
448.60	1251.96
448.81	1265.07
449.01	1256.86
449.22	1267.55
449.43	1256.00
449.64	1264.01
449.84	1261.16
450.05	1258.78
450.26	1256.53
450.47	1258.85
450.67	1259.28
450.88	1260.38
451.09	1260.03
451.30	1260.73
451.50	1254.44
451.71	1266.65
451.92	1256.26
452.13	1256.22
452.33	1254.95
452.54	1264.23
452.75	1261.92
452.96	1267.77
453.16	1252.23
453.37	1266.34
453.58	1256.06
453.79	1259.36
453.99	1259.26
454.20	1258.58
454.41	1260.16
454.61	1269.43
454.82	1254.32
455.03	1266.44
455.24	1259.91
455.44	1262.90
455.65	1262.25
455.86	1255.36
456.07	1254.93
456.27	1263.99
456.48	1253.42
456.69	1261.71
456.90	1257.47
457.10	1258.70
457.31	1262.22
457.52	1259.30
457.72	1261.18
457.93	1263.41
458.14	1257.94
458.35	1260.67
458.55	1258.80
458.76	1261.20
458.97	1251.04
459.17	1262.35
459.38	1259.13
459.59	1266.63
459.80	1251.72
460.00	1259.44
460.21	1245.57
460.42	1264.40
460.62	1255.45
460.83	1258.15
461.04	1253.54
461.25	1257.70
461.45	1251.37
461.66	1270.79
461.87	1260.07
462.07	1263.41
462.28	1255.18
462.49	1262.51
462.69	1262.55
462.90	1263.94
463.11	1259.52
463.31	1257.68
463.52	1262.96
463.73	1261.96
463.94	1256.37
464.14	1262.88
464.35	1251.88
464.56	1260.75
464.76	1267.16
464.97	1260.89
465.18	1256.55
465.38	1260.26
465.59	1258.52
465.80	1263.80
466.00	1258.29
466.21	1265.50
466.42	1253.11
466.62	1258.07
466.83	1248.18
467.04	1265.28
467.24	1256.45
467.45	1264.01
467.66	1257.33
467.86	1261.26
468.07	1252.97
468.28	1264.44
468.48	1256.96
468.69	1264.01
468.90	1255.12
469.10	1263.35
469.31	1264.42
469.52	1261.69
469.72	1251.58
469.93	1257.10
470.14	1252.82
470.34	1264.01
470.55	1248.34
470.76	1260.73
470.96	1255.16
471.17	1259.97
471.38	1251.35
471.58	1262.53
471.79	1255.14
472.00	1265.42
472.20	1254.34
472.41	1264.68
472.62	1254.14
472.82	1262.14
473.03	1251.39
473.24	1263.27
473.44	1253.79
473.65	1263.47
473.85	1255.47
474.06	1258.13
474.27	1258.39
474.47	1266.36
474.68	1255.53
474.89	1271.95
475.09	1258.70
475.30	1262.43
475.51	1254.81
475.71	1265.91
475.92	1259.69
476.12	1261.86
476.33	1257.00
476.54	1268.37
476.74	1262.63
476.95	1266.91
477.16	1250.00
477.36	1261.63
477.57	1256.70
477.77	1259.75
477.98	1256.72
478.19	1257.60
478.39	1247.87
478.60	1270.76
478.81	1255.73
479.01	1263.72
479.22	1252.23
479.42	1262.96
479.63	1267.51
479.84	1260.63
480.04	1264.52
480.25	1260.71
480.45	1252.80
480.66	1263.88
480.87	1263.86
481.07	1260.38
481.28	1261.02
481.48	1267.73
481.69	1261.10
481.90	1257.58
482.10	1258.25
482.31	1260.22
482.51	1255.20
482.72	1264.44
482.93	1252.07
483.13	1272.96
483.34	1258.13
483.54	1258.48
483.75	1254.81
483.96	1261.73
484.16	1260.65
484.37	1257.13
484.57	1260.65
484.78	1268.04
484.99	1253.42
485.19	1266.03
485.40	1264.07
485.60	1262.65
485.81	1247.44
486.01	1258.87
486.22	1261.65
486.43	1267.16
486.63	1260.65
486.84	1264.37
487.04	1245.74
487.25	1267.36
487.46	1259.05
487.66	1267.06
487.87	1263.29
488.07	1264.64
488.28	1253.73
488.48	1264.97
488.69	1264.42
488.89	1271.48
489.10	1259.77
489.31	1265.62
489.51	1259.48
489.72	1264.09
489.92	1257.99
490.13	1264.99
490.33	1257.56
490.54	1259.19
490.75	1253.56
490.95	1262.37
491.16	1256.47
491.36	1268.04
491.57	1252.31
491.77	1260.95
491.98	1258.42
492.18	1260.03
492.39	1251.37
492.59	1259.23
492.80	1250.61
493.01	1263.64
493.21	1259.91
493.42	1266.65
493.62	1261.90
493.83	1262.18
494.03	1255.65
494.24	1261.18
494.44	1257.19
494.65	1265.24
494.85	1248.61
495.06	1258.07
495.26	1260.14
495.47	1268.63
495.68	1259.69
495.88	1269.15
496.09	1252.31
496.29	1259.01
496.50	1256.76
496.70	1260.32
496.91	1258.37
497.11	1261.38
497.32	1255.45
497.52	1262.90
497.73	1260.50
497.93	1260.36
498.14	1258.42
498.34	1261.65
498.55	1258.03
498.75	1258.95
498.96	1250.92
499.16	1263.15
499.37	1248.61
499.57	1260.83
499.78	1253.71
499.98	1258.07
500.19	1253.62
500.39	1259.09
500.60	1258.09
500.80	1261.38
501.01	1261.57
501.21	1261.06
501.42	1258.70
501.62	1268.35
501.83	1258.89
502.03	1267.59
502.24	1252.39
502.44	1268.06
502.65	1259.17
502.85	1262.88
503.06	1257.06
503.26	1254.89
503.47	1257.90
503.67	1258.17
503.88	1255.69
504.08	1262.51
504.29	1258.44
504.49	1262.82
504.70	1255.61
504.90	1268.45
505.11	1261.86
505.31	1258.95
505.52	1254.26
505.72	1262.35
505.93	1254.44
506.13	1261.92
506.34	1250.61
506.54	1265.21
506.75	1257.56
506.95	1261.84
507.16	1256.49
507.36	1258.19
507.56	1260.69
507.77	1260.22
507.97	1253.46
508.18	1260.91
508.38	1256.39
508.59	1258.01
508.79	1260.44
509.00	1267.43
509.20	1256.22
509.41	1266.67
509.61	1259.60
509.82	1263.33
510.02	1256.10
510.22	1260.18
510.43	1259.62
510.63	1271.69
510.84	1257.41
511.04	1261.51
511.25	1258.95
511.45	1265.42
511.66	1254.34
511.86	1263.21
512.06	1265.38
512.27	1257.21
512.47	1259.99
512.68	1259.28
512.88	1256.18
513.09	1258.76
513.29	1252.93
513.50	1260.75
513.70	1259.56
513.90	1264.99
514.11	1256.06
514.31	1258.17
514.52	1261.81
514.72	1262.78
514.93	1260.42
515.13	1256.98
515.33	1257.49
515.54	1260.89
515.74	1259.40
515.95	1260.09
516.15	1255.40
516.36	1258.01
516.56	1255.12
516.76	1257.64
516.97	1254.75
517.17	1263.15
517.38	1252.01
517.58	1264.25
517.78	1254.50
517.99	1266.93
518.19	1260.34
518.40	1260.42
518.60	1257.35
518.81	1259.91
519.01	1255.40
519.21	1265.79
519.42	1252.76
519.62	1263.58
519.83	1251.04
520.03	1271.28
520.23	1258.66
520.44	1260.09
520.64	1255.63
520.85	1266.96
521.05	1256.47
521.25	1263.17
521.46	1253.58
521.66	1271.26
521.86	1252.33
522.07	1260.07
522.27	1255.55
522.48	1258.70
522.68	1253.50
522.88	1255.22
523.09	1262.88
523.29	1258.37
523.50	1255.96
523.70	1265.50
523.90	1251.55
524.11	1263.27
524.31	1257.45
524.51	1259.99
524.72	1258.48
524.92	1256.29
525.13	1254.30
525.33	1265.28
525.53	1253.64
525.74	1261.36
525.94	1250.71
526.14	1266.12
526.35	1258.68
526.55	1266.34
526.76	1249.92
526.96	1263.39
527.16	1254.57
527.37	1268.47
527.57	1257.37
527.77	1268.53
527.98	1256.49
528.18	1256.53
528.38	1256.37
528.59	1261.79
528.79	1259.99
528.99	1266.26
529.20	1254.71
529.40	1260.03
529.61	1248.50
529.81	1260.30
530.01	1253.32
530.22	1264.76
530.42	1253.81
530.62	1262.57
530.83	1255.02
531.03	1264.89
531.23	1258.29
531.44	1257.94
531.64	1259.73
531.84	1256.88
532.05	1256.82
532.25	1263.21
532.45	1259.26
532.66	1267.28
532.86	1256.63
533.06	1261.20
533.27	1258.60
533.47	1258.29
533.67	1258.01
533.88	1261.59
534.08	1261.02
534.28	1266.44
