345.52	1245.51
345.73	1245.51
345.94	1245.51
346.16	1244.84
346.37	1254.09
346.58	1253.64
346.79	1261.69
347.00	1252.31
347.22	1255.75
347.43	1249.10
347.64	1252.33
347.85	1250.98
348.06	1260.34
348.28	1248.63
348.49	1260.34
348.70	1254.59
348.91	1265.01
349.12	1257.13
349.34	1253.79
349.55	1254.77
349.76	1256.74
349.97	1248.54
350.18	1263.17
350.40	1251.04
350.61	1256.65
350.82	1248.85
351.03	1259.54
351.24	1252.07
351.46	1258.78
351.67	1250.00
351.88	1262.14
352.09	1255.02
352.30	1262.47
352.51	1253.89
352.73	1259.93
352.94	1261.45
353.15	1265.56
353.36	1248.67
353.57	1262.20
353.79	1258.99
354.00	1258.85
354.21	1260.07
354.42	1267.22
354.63	1254.03
354.84	1264.13
355.06	1256.55
355.27	1262.20
355.48	1254.24
355.69	1263.47
355.90	1253.21
356.11	1261.53
356.33	1265.85
356.54	1269.02
356.75	1251.43
356.96	1262.74
357.17	1263.49
357.38	1252.76
357.60	1255.16
357.81	1257.86
358.02	1250.74
358.23	1263.62
358.44	1263.17
358.65	1255.79
358.87	1254.30
359.08	1261.84
359.29	1257.56
359.50	1265.69
359.71	1252.19
359.92	1264.09
360.13	1255.77
360.35	1263.35
360.56	1253.03
360.77	1258.23
360.98	1249.42
361.19	1270.21
361.40	1256.10
361.62	1258.95
361.83	1255.22
362.04	1254.38
362.25	1250.92
362.46	1263.11
362.67	1249.94
362.88	1257.90
363.10	1262.96
363.31	1265.21
363.52	1258.01
363.73	1263.33
363.94	1256.45
364.15	1261.67
364.36	1255.34
364.57	1272.03
364.79	1256.02
365.00	1259.58
365.21	1261.30
365.42	1256.98
365.63	1253.46
365.84	1260.50
366.05	1253.58
366.27	1264.13
366.48	1252.41
366.69	1262.06
366.90	1255.14
367.11	1256.53
367.32	1268.47
367.53	1256.96
367.74	1258.46
367.95	1261.55
368.17	1260.38
368.38	1261.22
368.59	1253.79
368.80	1257.37
369.01	1253.85
369.22	1257.56
369.43	1253.19
369.64	1264.31
369.86	1266.46
370.07	1259.58
370.28	1258.11
370.49	1266.14
370.70	1253.13
370.91	1267.10
371.12	1255.65
371.33	1259.75
371.54	1247.58
371.76	1268.23
371.97	1256.24
372.18	1259.54
372.39	1253.07
372.60	1264.19
372.81	1258.11
373.02	1261.55
373.23	1263.68
373.44	1267.08
373.65	1252.09
373.87	1258.56
374.08	1257.08
374.29	1258.09
374.50	1255.90
374.71	1258.42
374.92	1265.85
375.13	1260.69
375.34	1259.32
375.55	1262.96
375.76	1266.46
375.97	1261.47
376.19	1257.86
376.40	1261.98
376.61	1260.95
376.82	1263.86
377.03	1252.58
377.24	1259.56
377.45	1258.76
377.66	1256.39
377.87	1258.03
378.08	1267.22
378.29	1261.04
378.50	1264.52
378.71	1253.91
378.93	1265.21
379.14	1249.10
379.35	1256.80
379.56	1263.04
379.77	1259.60
379.98	1259.62
380.19	1261.08
380.40	1256.18
380.61	1265.52
380.82	1262.37
381.03	1266.69
381.24	1249.85
381.45	1258.82
381.66	1253.32
381.88	1265.93
382.09	1253.05
382.30	1261.92
382.51	1259.26
382.72	1260.87
382.93	1257.74
383.14	1256.82
383.35	1253.95
383.56	1265.73
383.77	1260.22
383.98	1268.29
384.19	1253.30
384.40	1262.00
384.61	1262.31
384.82	1264.93
385.03	1255.00
385.24	1261.08
385.45	1258.97
385.67	1258.78
385.88	1254.87
386.09	1259.77
386.30	1255.43
386.51	1263.78
386.72	1257.13
386.93	1266.57
387.14	1256.72
387.35	1263.86
387.56	1255.86
387.77	1259.15
387.98	1251.02
388.19	1264.19
388.40	1259.91
388.61	1264.87
388.82	1258.07
389.03	1261.94
389.24	1258.07
389.45	1259.09
389.66	1257.10
389.87	1269.45
390.08	1255.88
390.29	1253.11
390.50	1264.54
390.71	1265.79
390.92	1254.30
391.13	1265.17
391.34	1255.22
391.55	1262.22
391.76	1260.48
391.98	1262.45
392.19	1256.12
392.40	1260.22
392.61	1264.05
392.82	1265.30
393.03	1256.92
393.24	1260.73
393.45	1258.48
393.66	1259.32
393.87	1257.68
394.08	1267.47
394.29	1265.95
394.50	1264.21
394.71	1261.04
394.92	1259.21
395.13	1260.32
395.34	1256.10
395.55	1260.18
395.76	1262.59
395.97	1261.71
396.18	1272.24
396.39	1252.91
396.60	1260.32
396.81	1254.07
397.02	1259.89
397.23	1255.92
397.44	1267.77
397.65	1253.66
397.86	1262.25
398.07	1253.19
398.28	1267.36
398.49	1257.45
398.70	1260.98
398.91	1253.91
399.12	1261.86
399.33	1254.20
399.54	1266.18
399.75	1256.20
399.96	1267.86
400.17	1256.26
400.38	1258.91
400.59	1263.45
400.80	1267.65
401.01	1259.13
401.22	1259.73
401.42	1263.41
401.63	1263.41
401.84	1255.69
402.05	1250.80
402.26	1259.34
402.47	1267.84
402.68	1258.62
402.89	1260.81
403.10	1265.91
403.31	1262.76
403.52	1253.03
403.73	1262.80
403.94	1257.66
404.15	1264.81
404.36	1259.40
404.57	1270.66
404.78	1256.49
404.99	1258.82
405.20	1258.21
405.41	1260.52
405.62	1256.82
405.83	1269.52
406.04	1260.01
406.25	1261.34
406.46	1253.05
406.67	1267.88
406.88	1260.52
407.09	1260.34
407.30	1259.81
407.50	1264.60
407.71	1254.40
407.92	1261.26
408.13	1251.12
408.34	1268.57
408.55	1263.76
408.76	1263.94
408.97	1258.29
409.18	1268.61
409.39	1254.42
409.60	1263.64
409.81	1255.36
410.02	1259.30
410.23	1257.56
410.44	1259.01
410.65	1257.99
410.86	1263.41
411.07	1257.88
411.27	1268.06
411.48	1255.06
411.69	1263.02
411.90	1262.76
412.11	1268.57
412.32	1268.70
412.53	1270.97
412.74	1255.98
412.95	1269.25
413.16	1258.35
413.37	1260.83
413.58	1260.28
413.79	1265.54
414.00	1255.08
414.20	1265.30
414.41	1254.65
414.62	1263.39
414.83	1258.68
415.04	1260.14
415.25	1264.64
415.46	1265.28
