345.52	1259.34
345.73	1259.34
345.94	1259.34
346.16	1243.38
346.37	1253.19
346.58	1255.71
346.79	1260.69
347.00	1252.29
347.22	1260.81
347.43	1256.06
347.64	1260.48
347.85	1255.04
348.06	1261.30
348.28	1250.24
348.49	1265.09
348.70	1255.10
348.91	1261.24
349.12	1252.50
349.34	1266.40
349.55	1253.36
349.76	1255.71
349.97	1256.49
350.18	1256.37
350.40	1253.95
350.61	1261.22
350.82	1252.01
351.03	1261.06
351.24	1258.80
351.46	1261.02
351.67	1254.50
351.88	1258.46
352.09	1248.85
352.30	1264.35
352.51	1249.55
352.73	1263.64
352.94	1257.76
353.15	1265.28
353.36	1248.24
353.57	1269.47
353.79	1253.11
354.00	1254.59
354.21	1257.92
354.42	1259.30
354.63	1257.92
354.84	1261.98
355.06	1260.26
355.27	1261.63
355.48	1248.91
355.69	1256.35
355.90	1249.40
356.11	1263.43
356.33	1255.45
356.54	1266.81
356.75	1255.67
356.96	1264.74
357.17	1257.25
357.38	1256.82
357.60	1254.71
357.81	1266.93
358.02	1254.30
358.23	1261.90
358.44	1262.82
358.65	1263.06
358.87	1260.55
359.08	1261.51
359.29	1254.69
359.50	1257.76
359.71	1246.13
359.92	1259.69
360.13	1260.40
360.35	1263.88
360.56	1247.70
360.77	1267.04
360.98	1251.82
361.19	1262.65
361.40	1258.07
361.62	1267.39
361.83	1247.89
362.04	1263.39
362.25	1255.04
362.46	1259.19
362.67	1251.43
362.88	1268.70
363.10	1258.62
363.31	1262.33
363.52	1252.11
363.73	1261.90
363.94	1250.39
364.15	1264.64
364.36	1258.95
364.57	1261.12
364.79	1256.65
365.00	1262.59
365.21	1251.00
365.42	1257.41
365.63	1254.11
365.84	1266.42
366.05	1252.54
366.27	1266.40
366.48	1255.57
366.69	1270.56
366.90	1252.35
367.11	1262.22
367.32	1257.60
367.53	1257.86
367.74	1255.28
367.95	1264.81
368.17	1262.90
368.38	1265.09
368.59	1255.00
368.80	1262.39
369.01	1253.62
369.22	1263.11
369.43	1257.17
369.64	1264.72
369.86	1259.48
370.07	1256.94
370.28	1254.28
370.49	1264.01
370.70	1250.39
370.91	1265.60
371.12	1255.55
371.33	1262.04
371.54	1257.53
371.76	1259.93
371.97	1258.09
372.18	1259.01
372.39	1255.90
372.60	1262.55
372.81	1260.61
373.02	1261.55
373.23	1255.57
373.44	1257.99
373.65	1259.91
373.87	1262.59
374.08	1253.23
374.29	1260.09
374.50	1251.82
374.71	1264.95
374.92	1265.81
375.13	1261.04
375.34	1252.01
375.55	1265.60
375.76	1256.24
375.97	1260.14
376.19	1254.81
376.40	1264.95
376.61	1258.85
376.82	1264.87
377.03	1255.55
377.24	1258.93
377.45	1262.98
377.66	1258.60
377.87	1267.45
378.08	1265.97
378.29	1264.58
378.50	1261.75
378.71	1254.09
378.93	1264.21
379.14	1253.66
379.35	1257.78
379.56	1260.93
379.77	1259.85
379.98	1262.14
380.19	1261.28
380.40	1265.07
380.61	1264.48
380.82	1260.42
381.03	1266.38
381.24	1248.26
381.45	1266.22
381.66	1258.17
381.88	1267.28
382.09	1256.41
382.30	1261.86
382.51	1257.94
382.72	1258.29
382.93	1251.68
383.14	1259.40
383.35	1255.67
383.56	1256.49
383.77	1264.56
383.98	1264.97
384.19	1261.84
384.40	1264.07
384.61	1253.68
384.82	1266.38
385.03	1255.88
385.24	1272.28
385.45	1263.60
385.67	1261.08
385.88	1257.15
386.09	1262.74
386.30	1257.72
386.51	1259.60
386.72	1255.79
386.93	1264.15
387.14	1258.13
387.35	1264.01
387.56	1262.57
387.77	1261.16
387.98	1259.97
388.19	1262.88
388.40	1262.18
388.61	1267.00
388.82	1253.03
389.03	1260.46
389.24	1258.66
389.45	1265.30
389.66	1261.51
389.87	1264.13
390.08	1257.23
390.29	1264.07
390.50	1259.48
390.71	1268.74
390.92	1254.63
391.13	1262.90
391.34	1259.09
391.55	1267.55
391.76	1258.50
391.98	1266.46
392.19	1251.76
392.40	1261.59
392.61	1253.71
392.82	1276.62
393.03	1254.95
393.24	1264.37
393.45	1261.73
393.66	1266.48
393.87	1251.60
394.08	1264.99
394.29	1263.23
394.50	1258.35
394.71	1258.72
394.92	1266.48
395.13	1254.48
395.34	1267.82
395.55	1261.90
395.76	1263.47
395.97	1258.56
396.18	1265.21
396.39	1254.11
396.60	1262.08
396.81	1260.77
397.02	1263.08
397.23	1257.82
397.44	1265.11
397.65	1252.60
397.86	1261.14
398.07	1257.35
398.28	1265.13
398.49	1255.12
398.70	1260.69
398.91	1261.96
399.12	1264.19
399.33	1257.04
399.54	1268.86
399.75	1261.08
399.96	1272.38
400.17	1256.18
400.38	1261.57
400.59	1250.86
400.80	1260.28
401.01	1258.39
401.22	1265.09
401.42	1257.76
401.63	1262.74
401.84	1259.66
402.05	1264.81
402.26	1263.21
402.47	1261.30
402.68	1257.90
402.89	1266.24
403.10	1256.49
403.31	1264.64
403.52	1253.42
403.73	1265.46
403.94	1257.23
404.15	1264.35
404.36	1255.79
404.57	1267.14
404.78	1253.93
404.99	1263.35
405.20	1257.02
405.41	1266.16
405.62	1260.03
405.83	1265.87
406.04	1263.23
406.25	1265.42
406.46	1257.90
406.67	1269.99
406.88	1256.35
407.09	1260.40
407.30	1266.05
407.50	1260.09
407.71	1253.46
407.92	1269.60
408.13	1266.63
408.34	1257.00
408.55	1262.02
408.76	1262.12
408.97	1268.92
409.18	1265.99
409.39	1264.33
409.60	1262.02
409.81	1261.69
410.02	1258.48
410.23	1252.39
410.44	1263.86
410.65	1252.15
410.86	1267.84
411.07	1255.86
411.27	1271.83
411.48	1258.50
411.69	1267.34
411.90	1255.18
412.11	1269.64
412.32	1262.45
412.53	1266.10
412.74	1257.60
412.95	1266.65
413.16	1257.58
413.37	1263.31
413.58	1260.67
413.79	1264.15
414.00	1255.22
414.20	1264.07
414.41	1256.96
414.62	1264.21
414.83	1256.63
415.04	1259.62
415.25	1264.01
415.46	1265.17
415.67	1257.58
415.88	1258.44
416.09	1255.47
416.30	1263.39
416.51	1254.09
416.71	1260.95
416.92	1257.58
417.13	1258.54
417.34	1257.94
417.55	1259.32
417.76	1255.75
417.97	1266.57
418.18	1253.30
418.39	1265.44
418.60	1262.72
418.81	1267.63
419.01	1253.05
419.22	1262.84
419.43	1254.28
419.64	1267.84
419.85	1259.40
420.06	1263.00
420.27	1257.66
420.48	1267.12
420.69	1260.48
420.90	1266.57
421.10	1256.45
421.31	1259.85
421.52	1262.65
421.73	1265.38
421.94	1260.61
422.15	1263.47
422.36	1258.97
422.57	1262.20
422.78	1253.93
422.98	1259.52
423.19	1262.86
423.40	1270.38
423.61	1258.46
423.82	1271.26
424.03	1263.54
424.24	1268.29
424.45	1258.21
424.65	1263.06
424.86	1256.10
425.07	1262.65
425.28	1254.61
425.49	1268.31
425.70	1259.64
425.91	1263.88
426.12	1256.84
426.32	1264.09
426.53	1251.58
426.74	1264.48
426.95	1255.12
427.16	1265.62
427.37	1256.14
427.58	1264.58
427.78	1256.86
427.99	1263.88
428.20	1261.43
428.41	1265.24
428.62	1251.29
428.83	1259.09
429.04	1257.70
429.24	1273.08
429.45	1262.25
429.66	1266.28
429.87	1253.73
430.08	1258.48
430.29	1257.29
430.50	1257.92
430.70	1247.19
430.91	1258.85
431.12	1259.89
431.33	1263.04
431.54	1258.27
431.75	1266.20
431.96	1256.22
432.16	1265.05
432.37	1248.87
432.58	1265.28
432.79	1254.11
433.00	1260.91
433.21	1255.38
433.41	1268.59
433.62	1262.31
433.83	1258.93
434.04	1261.32
434.25	1267.28
434.46	1254.79
434.66	1256.53
434.87	1265.99
435.08	1263.15
435.29	1256.84
435.50	1261.61
435.71	1259.91
435.91	1259.73
436.12	1263.33
436.33	1253.40
436.54	1265.44
436.75	1262.84
436.95	1251.84
437.16	1265.56
437.37	1251.39
437.58	1256.51
437.79	1257.76
438.00	1263.00
438.20	1260.52
438.41	1265.38
438.62	1259.23
438.83	1259.09
439.04	1261.53
439.24	1268.86
439.45	1254.48
439.66	1261.65
439.87	1254.69
440.08	1263.15
440.28	1252.56
440.49	1265.46
440.70	1258.35
440.91	1267.49
441.12	1260.67
441.32	1263.49
441.53	1248.79
441.74	1263.94
441.95	1265.36
442.16	1262.76
442.36	1255.04
442.57	1259.93
442.78	1255.18
442.99	1262.35
443.20	1258.66
443.40	1263.29
443.61	1251.96
443.82	1264.42
444.03	1248.61
444.24	1263.62
444.44	1259.32
444.65	1260.20
444.86	1257.92
445.07	1263.21
445.27	1258.09
445.48	1260.01
445.69	1256.29
445.90	1266.20
446.11	1258.46
446.31	1264.89
446.52	1253.42
446.73	1270.64
446.94	1256.96
447.14	1261.57
447.35	1255.90
447.56	1264.56
447.77	1259.32
447.97	1263.35
448.18	1255.38
448.39	1263.00
448.60	1251.08
448.81	1261.02
449.01	1259.05
449.22	1267.39
449.43	1258.82
449.64	1268.10
449.84	1255.88
450.05	1260.16
450.26	1260.16
450.47	1266.55
450.67	1253.17
450.88	1262.92
451.09	1262.14
451.30	1258.17
451.50	1260.05
451.71	1258.70
451.92	1255.43
452.13	1262.04
452.33	1256.82
452.54	1267.02
452.75	1267.73
452.96	1268.76
453.16	1261.18
453.37	1260.71
453.58	1253.38
453.79	1263.35
453.99	1256.80
454.20	1258.27
454.41	1257.08
454.61	1265.58
454.82	1256.22
455.03	1261.77
455.24	1255.32
455.44	1259.23
455.65	1254.63
455.86	1259.50
456.07	1248.87
456.27	1256.59
456.48	1253.27
456.69	1263.51
456.90	1256.61
457.10	1264.89
457.31	1259.87
457.52	1268.16
457.72	1260.16
457.93	1268.10
458.14	1263.62
