345.52	1257.49
345.73	1257.49
345.94	1257.49
346.16	1244.82
346.37	1247.46
346.58	1253.99
346.79	1254.09
347.00	1251.92
347.22	1252.74
347.43	1248.65
347.64	1259.64
347.85	1250.71
348.06	1255.71
348.28	1250.00
348.49	1258.46
348.70	1255.16
348.91	1261.75
349.12	1250.12
349.34	1258.95
349.55	1249.47
349.76	1257.21
349.97	1256.26
350.18	1249.32
350.40	1256.45
350.61	1265.09
350.82	1256.22
351.03	1265.03
351.24	1251.21
351.46	1262.10
351.67	1248.91
351.88	1266.75
352.09	1255.06
352.30	1256.24
352.51	1253.42
352.73	1267.45
352.94	1255.83
353.15	1263.17
353.36	1246.27
353.57	1254.95
353.79	1252.41
354.00	1255.88
354.21	1250.94
354.42	1269.58
354.63	1255.69
354.84	1261.67
355.06	1253.27
355.27	1260.57
355.48	1250.78
355.69	1256.94
355.90	1254.26
356.11	1260.59
356.33	1251.62
356.54	1266.81
356.75	1256.49
356.96	1257.64
357.17	1257.06
357.38	1256.80
357.60	1252.27
357.81	1264.37
358.02	1253.44
358.23	1257.49
358.44	1251.62
358.65	1259.21
358.87	1256.12
359.08	1251.15
359.29	1249.69
359.50	1258.19
359.71	1251.31
359.92	1260.42
360.13	1252.82
360.35	1254.83
360.56	1248.24
360.77	1262.78
360.98	1253.38
361.19	1256.18
361.40	1263.02
361.62	1259.93
361.83	1257.99
362.04	1259.03
362.25	1255.63
362.46	1262.92
362.67	1253.54
362.88	1256.31
363.10	1256.61
363.31	1258.99
363.52	1249.65
363.73	1259.36
363.94	1255.47
364.15	1265.42
364.36	1259.28
364.57	1258.82
364.79	1257.43
365.00	1259.07
365.21	1249.88
365.42	1261.16
365.63	1259.66
365.84	1262.43
366.05	1251.12
366.27	1259.79
366.48	1256.10
366.69	1267.00
366.90	1253.40
367.11	1256.12
367.32	1265.03
367.53	1258.70
367.74	1254.11
367.95	1259.71
368.17	1256.20
368.38	1263.39
368.59	1257.72
368.80	1263.47
369.01	1255.22
369.22	1254.59
369.43	1256.82
369.64	1256.61
369.86	1253.58
370.07	1259.46
370.28	1253.40
370.49	1262.88
370.70	1254.32
370.91	1261.96
371.12	1253.73
371.33	1260.98
371.54	1255.18
371.76	1256.06
371.97	1250.47
372.18	1264.83
372.39	1251.31
372.60	1267.67
372.81	1259.58
373.02	1259.11
373.23	1254.77
373.44	1267.77
373.65	1255.49
373.87	1261.90
374.08	1255.34
374.29	1263.76
374.50	1263.45
374.71	1263.78
374.92	1255.47
375.13	1258.95
375.34	1249.36
375.55	1263.70
375.76	1260.89
375.97	1261.34
376.19	1258.01
376.40	1259.79
376.61	1252.37
376.82	1266.77
377.03	1257.96
377.24	1266.57
377.45	1262.06
377.66	1261.06
377.87	1259.23
378.08	1262.41
378.29	1251.12
378.50	1264.97
378.71	1259.77
378.93	1265.13
379.14	1254.48
379.35	1261.53
379.56	1255.86
379.77	1261.24
379.98	1261.20
380.19	1265.56
380.40	1255.55
380.61	1267.18
380.82	1256.65
381.03	1268.31
381.24	1258.76
381.45	1266.77
381.66	1259.69
381.88	1263.70
382.09	1257.72
382.30	1258.58
382.51	1259.50
382.72	1258.44
382.93	1254.85
383.14	1263.97
383.35	1255.73
383.56	1265.60
383.77	1253.23
383.98	1266.42
384.19	1255.88
384.40	1264.56
384.61	1252.44
384.82	1261.12
385.03	1256.35
385.24	1265.52
385.45	1252.23
385.67	1266.12
385.88	1261.24
386.09	1259.36
386.30	1261.38
386.51	1259.54
386.72	1257.02
386.93	1268.04
387.14	1249.63
387.35	1262.27
387.56	1254.85
387.77	1262.84
387.98	1249.83
388.19	1272.61
388.40	1257.06
388.61	1259.34
388.82	1259.46
389.03	1273.22
389.24	1258.82
389.45	1258.48
389.66	1254.50
389.87	1266.53
390.08	1259.87
390.29	1254.69
390.50	1254.40
390.71	1253.60
390.92	1256.82
391.13	1266.67
391.34	1252.35
391.55	1266.69
391.76	1256.18
391.98	1263.68
392.19	1258.60
392.40	1268.51
392.61	1263.08
392.82	1270.56
393.03	1253.17
393.24	1268.39
393.45	1259.21
393.66	1260.67
393.87	1259.58
394.08	1255.40
394.29	1259.42
394.50	1263.29
394.71	1259.05
394.92	1257.35
395.13	1253.54
395.34	1264.85
395.55	1256.41
395.76	1260.18
395.97	1256.59
396.18	1265.21
396.39	1245.49
396.60	1265.36
396.81	1264.68
397.02	1263.88
397.23	1260.95
397.44	1263.31
397.65	1255.06
397.86	1260.91
398.07	1251.66
398.28	1263.84
398.49	1258.07
398.70	1259.91
398.91	1260.95
399.12	1266.42
399.33	1254.81
399.54	1261.43
399.75	1266.36
399.96	1259.81
400.17	1252.54
400.38	1262.72
400.59	1256.88
400.80	1260.59
401.01	1256.06
401.22	1263.99
401.42	1253.99
401.63	1255.83
401.84	1259.71
402.05	1265.73
402.26	1264.52
402.47	1265.26
402.68	1263.74
402.89	1266.91
403.10	1252.09
403.31	1256.92
403.52	1257.25
403.73	1269.45
403.94	1258.95
404.15	1264.74
404.36	1263.37
404.57	1266.36
404.78	1262.41
