345.52	1253.15
345.73	1253.15
345.94	1253.15
346.16	1243.26
346.37	1243.87
346.58	1242.95
346.79	1252.50
347.00	1251.31
347.22	1264.37
347.43	1246.95
347.64	1259.42
347.85	1245.23
348.06	1263.78
348.28	1248.52
348.49	1253.73
348.70	1249.55
348.91	1262.12
349.12	1248.32
349.34	1261.49
349.55	1251.96
349.76	1262.51
349.97	1251.49
350.18	1258.48
350.40	1245.53
350.61	1262.88
350.82	1252.66
351.03	1259.81
351.24	1252.91
351.46	1255.59
351.67	1260.87
351.88	1265.77
352.09	1255.79
352.30	1258.70
352.51	1251.31
352.73	1262.94
352.94	1252.13
353.15	1258.46
353.36	1257.58
353.57	1259.30
353.79	1253.17
354.00	1254.14
354.21	1256.24
354.42	1263.25
354.63	1255.81
354.84	1257.82
355.06	1259.40
355.27	1257.19
355.48	1255.22
355.69	1258.95
355.90	1253.15
356.11	1265.07
356.33	1250.71
356.54	1263.31
356.75	1265.42
356.96	1263.39
357.17	1253.75
357.38	1258.35
357.60	1254.87
357.81	1258.21
358.02	1261.88
358.23	1255.83
358.44	1258.91
358.65	1260.14
358.87	1252.84
359.08	1253.85
359.29	1253.75
359.50	1266.63
359.71	1244.49
359.92	1256.16
360.13	1259.50
360.35	1257.94
360.56	1257.15
360.77	1254.03
360.98	1248.95
361.19	1264.11
361.40	1255.75
361.62	1261.65
361.83	1247.83
362.04	1263.43
362.25	1254.52
362.46	1261.81
362.67	1265.95
362.88	1259.99
363.10	1262.25
363.31	1255.24
363.52	1254.11
363.73	1257.49
363.94	1258.74
364.15	1267.02
364.36	1257.66
364.57	1261.14
364.79	1254.57
365.00	1256.82
365.21	1256.86
365.42	1254.95
365.63	1252.37
365.84	1260.48
366.05	1252.70
366.27	1258.87
366.48	1251.68
366.69	1260.01
366.90	1261.47
367.11	1257.29
367.32	1266.55
367.53	1261.71
367.74	1255.08
367.95	1263.82
368.17	1256.24
368.38	1258.87
368.59	1250.61
368.80	1260.89
369.01	1258.21
369.22	1256.80
369.43	1252.78
369.64	1256.39
369.86	1264.70
370.07	1258.35
370.28	1250.67
370.49	1264.60
370.70	1253.75
370.91	1259.19
371.12	1257.76
371.33	1260.05
371.54	1257.08
371.76	1262.94
371.97	1256.33
372.18	1262.82
372.39	1260.05
372.60	1260.55
372.81	1257.49
373.02	1261.84
373.23	1258.56
373.44	1262.84
373.65	1257.84
373.87	1258.44
374.08	1255.73
374.29	1260.20
374.50	1256.35
374.71	1260.83
374.92	1258.35
375.13	1258.82
375.34	1259.69
375.55	1262.16
375.76	1259.07
375.97	1267.41
376.19	1261.22
376.40	1257.70
376.61	1258.35
376.82	1267.80
377.03	1260.28
377.24	1261.04
377.45	1258.97
377.66	1268.02
377.87	1257.08
378.08	1263.37
378.29	1255.08
378.50	1265.01
378.71	1265.69
378.93	1263.94
379.14	1258.21
379.35	1251.84
379.56	1255.40
379.77	1260.42
379.98	1255.96
380.19	1268.72
380.40	1264.23
380.61	1266.87
380.82	1260.30
381.03	1268.49
381.24	1254.26
381.45	1265.05
381.66	1257.41
381.88	1263.86
382.09	1256.78
382.30	1270.81
382.51	1254.26
382.72	1260.67
382.93	1262.57
383.14	1262.80
383.35	1261.12
383.56	1264.87
383.77	1256.70
383.98	1259.87
384.19	1261.61
384.40	1265.69
384.61	1251.80
384.82	1261.47
385.03	1255.04
385.24	1262.57
385.45	1266.36
385.67	1258.82
385.88	1255.81
386.09	1266.61
386.30	1259.83
386.51	1263.25
386.72	1253.03
386.93	1261.65
387.14	1252.07
387.35	1263.58
387.56	1261.65
387.77	1263.33
387.98	1254.85
388.19	1262.27
388.40	1254.65
388.61	1259.97
388.82	1255.47
389.03	1267.34
389.24	1257.72
389.45	1258.99
389.66	1259.58
389.87	1263.41
390.08	1257.35
390.29	1266.05
390.50	1257.62
390.71	1260.55
390.92	1255.10
391.13	1268.47
391.34	1261.12
391.55	1263.90
391.76	1258.85
391.98	1258.23
392.19	1254.07
392.40	1262.14
392.61	1257.99
392.82	1264.46
393.03	1257.35
393.24	1260.95
393.45	1262.49
393.66	1262.94
393.87	1260.48
394.08	1263.82
394.29	1253.01
394.50	1256.22
394.71	1253.73
394.92	1263.68
395.13	1252.80
395.34	1255.71
395.55	1261.75
395.76	1268.90
395.97	1259.77
396.18	1264.17
396.39	1258.31
396.60	1260.40
396.81	1262.37
397.02	1259.56
397.23	1252.17
397.44	1264.99
397.65	1262.80
397.86	1269.11
398.07	1259.17
398.28	1261.47
398.49	1258.25
398.70	1264.76
398.91	1262.76
399.12	1262.57
399.33	1257.58
399.54	1261.02
399.75	1255.22
399.96	1265.50
400.17	1265.30
400.38	1262.37
400.59	1259.64
400.80	1266.36
401.01	1251.55
401.22	1268.96
401.42	1256.02
401.63	1259.34
401.84	1257.15
402.05	1267.49
402.26	1257.25
402.47	1256.16
402.68	1265.73
402.89	1264.33
403.10	1257.06
403.31	1259.62
403.52	1262.68
403.73	1260.57
403.94	1259.28
404.15	1265.64
404.36	1261.61
404.57	1265.38
404.78	1256.72
404.99	1264.44
405.20	1259.46
405.41	1254.79
405.62	1256.67
405.83	1270.01
406.04	1261.20
406.25	1262.70
406.46	1258.21
406.67	1267.47
406.88	1256.90
407.09	1265.05
407.30	1261.26
407.50	1262.98
407.71	1257.70
407.92	1264.13
408.13	1261.10
408.34	1266.79
408.55	1254.59
408.76	1265.05
408.97	1261.22
409.18	1261.53
409.39	1256.12
409.60	1271.65
409.81	1259.15
410.02	1263.56
410.23	1256.63
410.44	1263.97
410.65	1250.39
410.86	1264.42
411.07	1260.57
411.27	1270.27
411.48	1258.72
411.69	1271.24
411.90	1256.78
412.11	1265.36
412.32	1258.46
412.53	1262.90
412.74	1256.65
412.95	1267.96
413.16	1254.46
413.37	1259.97
413.58	1261.79
413.79	1268.47
414.00	1264.78
414.20	1262.35
414.41	1252.91
414.62	1266.85
414.83	1253.11
415.04	1266.01
415.25	1257.82
415.46	1265.36
415.67	1250.45
415.88	1262.98
416.09	1252.03
416.30	1260.16
416.51	1256.74
416.71	1268.68
416.92	1255.24
417.13	1261.02
417.34	1262.22
417.55	1269.56
417.76	1254.09
417.97	1265.30
418.18	1258.80
418.39	1265.95
418.60	1258.64
418.81	1271.69
419.01	1254.73
419.22	1265.89
419.43	1261.98
419.64	1269.76
419.85	1256.78
420.06	1262.74
420.27	1257.08
420.48	1268.76
420.69	1252.46
420.90	1259.71
421.10	1257.00
421.31	1268.20
421.52	1258.62
421.73	1261.92
421.94	1257.80
422.15	1262.12
422.36	1259.77
422.57	1262.22
422.78	1256.45
422.98	1262.22
423.19	1254.32
423.40	1260.30
423.61	1258.93
423.82	1268.57
424.03	1254.20
424.24	1270.33
424.45	1260.87
424.65	1264.50
424.86	1259.58
425.07	1268.39
425.28	1256.45
425.49	1264.07
425.70	1258.21
425.91	1261.63
426.12	1259.19
426.32	1267.59
426.53	1258.64
426.74	1260.57
426.95	1259.48
427.16	1261.75
427.37	1250.96
427.58	1263.23
427.78	1259.89
427.99	1267.57
428.20	1260.73
428.41	1269.04
428.62	1261.04
428.83	1259.89
429.04	1259.01
429.24	1270.23
429.45	1260.46
429.66	1258.42
429.87	1254.69
430.08	1257.35
430.29	1258.72
430.50	1268.35
430.70	1254.50
430.91	1267.22
431.12	1259.60
431.33	1261.77
431.54	1257.62
431.75	1269.13
431.96	1255.83
432.16	1261.22
432.37	1258.11
432.58	1262.96
432.79	1258.62
433.00	1263.37
433.21	1255.71
433.41	1257.84
433.62	1252.66
433.83	1264.78
434.04	1255.49
434.25	1257.47
434.46	1259.44
434.66	1268.94
434.87	1263.54
435.08	1265.75
435.29	1257.96
435.50	1265.19
435.71	1265.91
435.91	1264.03
436.12	1259.77
436.33	1259.32
436.54	1257.53
436.75	1268.59
436.95	1247.40
437.16	1265.75
437.37	1249.02
437.58	1262.90
437.79	1256.24
438.00	1264.13
438.20	1257.21
438.41	1269.41
438.62	1260.87
438.83	1264.97
439.04	1258.48
439.24	1270.13
439.45	1264.48
439.66	1262.27
439.87	1260.77
440.08	1266.93
440.28	1257.88
440.49	1267.53
440.70	1256.80
440.91	1264.17
441.12	1258.82
441.32	1261.04
441.53	1254.24
441.74	1264.89
441.95	1261.47
442.16	1258.97
442.36	1254.09
442.57	1264.40
442.78	1262.00
442.99	1269.11
443.20	1266.40
443.40	1268.14
443.61	1254.65
443.82	1270.23
444.03	1259.93
444.24	1262.53
444.44	1259.81
444.65	1264.81
444.86	1255.32
445.07	1266.20
445.27	1261.26
445.48	1262.27
445.69	1259.52
445.90	1264.05
446.11	1258.48
446.31	1265.85
446.52	1258.03
446.73	1267.57
446.94	1260.83
447.14	1267.49
447.35	1259.13
447.56	1274.25
447.77	1262.27
447.97	1266.77
448.18	1261.06
448.39	1262.82
448.60	1255.59
448.81	1267.55
449.01	1261.61
449.22	1268.72
449.43	1250.90
449.64	1267.45
449.84	1263.21
450.05	1272.67
450.26	1261.81
450.47	1267.65
450.67	1260.98
450.88	1269.88
451.09	1260.46
451.30	1267.06
451.50	1263.29
451.71	1268.29
451.92	1254.87
452.13	1266.87
452.33	1260.59
452.54	1258.66
452.75	1263.45
452.96	1270.42
453.16	1255.73
453.37	1267.14
453.58	1261.88
453.79	1270.13
453.99	1264.81
454.20	1262.27
454.41	1262.98
454.61	1268.57
454.82	1266.48
455.03	1262.82
455.24	1253.32
455.44	1269.41
455.65	1257.29
455.86	1269.70
456.07	1259.62
456.27	1269.39
