345.52	1255.90
345.73	1255.90
345.94	1255.90
346.16	1240.00
346.37	1249.26
346.58	1252.09
346.79	1254.87
347.00	1243.47
347.22	1255.43
347.43	1243.83
347.64	1258.09
347.85	1246.95
348.06	1263.47
348.28	1250.65
348.49	1258.42
348.70	1251.08
348.91	1258.93
349.12	1246.74
349.34	1257.45
349.55	1249.42
349.76	1262.14
349.97	1248.95
350.18	1254.73
350.40	1256.90
350.61	1263.39
350.82	1254.14
351.03	1254.57
351.24	1254.65
351.46	1252.93
351.67	1251.10
351.88	1256.74
352.09	1253.23
352.30	1249.85
352.51	1253.27
352.73	1262.35
352.94	1252.87
353.15	1263.80
353.36	1251.60
353.57	1261.94
353.79	1248.32
354.00	1256.49
354.21	1258.56
354.42	1263.86
354.63	1257.04
354.84	1260.71
355.06	1256.80
355.27	1257.41
355.48	1257.53
355.69	1261.43
355.90	1258.03
356.11	1264.68
356.33	1250.18
356.54	1266.14
356.75	1255.34
356.96	1265.54
357.17	1254.75
357.38	1257.23
357.60	1253.95
357.81	1257.06
358.02	1257.21
358.23	1256.80
358.44	1245.37
358.65	1252.89
358.87	1248.91
359.08	1260.67
359.29	1255.34
359.50	1268.37
359.71	1248.22
359.92	1267.06
360.13	1253.52
360.35	1262.65
360.56	1254.75
360.77	1262.06
360.98	1254.24
361.19	1259.01
361.40	1258.21
361.62	1257.76
361.83	1255.08
362.04	1259.44
362.25	1253.13
362.46	1257.10
362.67	1252.68
362.88	1259.93
363.10	1257.10
363.31	1264.83
363.52	1254.59
363.73	1261.47
363.94	1256.00
364.15	1258.52
364.36	1251.92
364.57	1264.66
364.79	1247.95
365.00	1254.54
365.21	1252.33
365.42	1260.46
365.63	1246.66
365.84	1259.58
366.05	1253.44
366.27	1264.66
366.48	1248.99
366.69	1264.54
366.90	1252.97
367.11	1262.04
367.32	1255.26
367.53	1257.96
367.74	1258.56
367.95	1264.15
368.17	1257.02
368.38	1257.21
368.59	1258.25
368.80	1263.23
369.01	1252.07
369.22	1257.88
369.43	1259.73
369.64	1259.52
369.86	1251.78
370.07	1263.15
370.28	1250.28
370.49	1260.20
370.70	1254.87
370.91	1260.40
371.12	1249.08
371.33	1258.70
371.54	1258.29
371.76	1262.14
371.97	1254.54
372.18	1260.44
372.39	1257.23
372.60	1261.77
372.81	1260.48
373.02	1259.01
373.23	1253.64
373.44	1266.16
373.65	1249.42
373.87	1266.61
374.08	1263.66
374.29	1259.62
374.50	1259.07
374.71	1261.38
374.92	1257.78
375.13	1262.08
375.34	1259.28
375.55	1257.13
375.76	1259.79
375.97	1259.79
376.19	1253.95
376.40	1263.27
376.61	1258.60
376.82	1267.59
377.03	1255.24
377.24	1267.34
377.45	1255.53
377.66	1266.79
377.87	1256.63
378.08	1262.10
378.29	1257.25
378.50	1258.39
378.71	1247.62
378.93	1257.68
379.14	1249.10
379.35	1265.15
379.56	1255.38
379.77	1263.13
379.98	1257.33
380.19	1261.08
380.40	1256.37
380.61	1258.74
380.82	1262.10
381.03	1268.43
381.24	1255.57
381.45	1264.31
381.66	1253.23
381.88	1255.12
382.09	1254.59
382.30	1257.15
382.51	1260.81
382.72	1264.03
382.93	1257.19
383.14	1257.31
383.35	1260.79
383.56	1265.21
383.77	1255.81
383.98	1259.50
384.19	1252.56
384.40	1260.16
384.61	1260.77
