345.52	1249.08
345.73	1249.08
345.94	1249.08
346.16	1243.59
346.37	1255.10
346.58	1245.68
346.79	1255.79
347.00	1247.40
347.22	1252.56
347.43	1248.46
347.64	1255.71
347.85	1250.43
348.06	1251.33
348.28	1248.16
348.49	1252.25
348.70	1246.95
348.91	1263.27
349.12	1246.48
349.34	1257.70
349.55	1251.53
349.76	1257.15
349.97	1245.35
350.18	1257.53
350.40	1255.88
350.61	1261.51
350.82	1251.47
351.03	1257.66
351.24	1249.08
351.46	1258.19
351.67	1249.98
351.88	1262.92
352.09	1249.83
352.30	1259.62
352.51	1252.03
352.73	1261.28
352.94	1258.44
353.15	1256.96
353.36	1248.07
353.57	1265.48
353.79	1253.68
354.00	1263.37
354.21	1258.70
354.42	1257.72
354.63	1254.09
354.84	1250.74
355.06	1250.43
355.27	1263.97
355.48	1256.04
355.69	1262.51
355.90	1253.54
356.11	1263.70
356.33	1259.89
356.54	1263.19
356.75	1262.98
356.96	1257.74
357.17	1248.07
357.38	1258.68
357.60	1248.24
357.81	1253.30
358.02	1255.28
358.23	1258.52
358.44	1259.13
358.65	1252.72
358.87	1256.18
359.08	1257.39
359.29	1259.38
359.50	1265.09
359.71	1250.24
359.92	1261.00
360.13	1256.12
360.35	1260.91
360.56	1257.10
360.77	1259.75
360.98	1254.48
361.19	1266.10
361.40	1253.07
361.62	1265.81
361.83	1257.60
362.04	1256.41
362.25	1255.86
362.46	1261.30
362.67	1256.06
362.88	1256.12
363.10	1255.94
363.31	1262.96
363.52	1256.10
363.73	1259.05
363.94	1263.41
364.15	1260.46
364.36	1260.55
364.57	1256.08
364.79	1250.96
365.00	1260.48
365.21	1254.61
365.42	1265.87
365.63	1254.73
365.84	1268.06
366.05	1252.62
366.27	1251.51
366.48	1252.29
366.69	1262.53
366.90	1254.05
367.11	1265.32
367.32	1263.06
367.53	1264.05
367.74	1255.26
367.95	1257.72
368.17	1252.07
368.38	1255.30
368.59	1259.95
368.80	1261.06
369.01	1246.99
369.22	1256.74
369.43	1254.22
369.64	1256.35
369.86	1259.64
370.07	1263.54
370.28	1257.19
370.49	1260.24
370.70	1256.02
370.91	1258.29
371.12	1257.45
371.33	1259.23
371.54	1252.48
371.76	1260.69
371.97	1256.96
372.18	1265.46
372.39	1255.71
372.60	1260.01
372.81	1263.37
373.02	1261.77
373.23	1253.58
373.44	1263.60
373.65	1261.55
373.87	1262.10
374.08	1256.82
374.29	1260.24
374.50	1253.19
374.71	1264.40
374.92	1262.98
375.13	1258.42
375.34	1256.39
375.55	1263.88
375.76	1255.24
375.97	1267.49
376.19	1255.92
376.40	1261.41
376.61	1257.45
376.82	1263.80
377.03	1252.13
377.24	1267.73
377.45	1260.34
377.66	1259.97
377.87	1257.60
378.08	1264.58
378.29	1254.59
378.50	1264.03
378.71	1251.06
378.93	1254.93
379.14	1245.84
379.35	1266.01
379.56	1256.76
379.77	1271.26
379.98	1252.01
380.19	1268.84
380.40	1256.92
380.61	1258.91
380.82	1261.73
381.03	1261.12
381.24	1261.18
381.45	1262.37
381.66	1253.46
381.88	1265.40
382.09	1251.15
382.30	1270.81
382.51	1260.05
382.72	1262.55
382.93	1254.11
383.14	1260.69
383.35	1257.10
383.56	1267.67
383.77	1261.36
383.98	1262.06
384.19	1254.61
384.40	1260.07
384.61	1257.43
384.82	1265.77
385.03	1250.37
385.24	1266.57
385.45	1256.88
385.67	1260.30
385.88	1257.92
386.09	1263.39
386.30	1251.21
386.51	1259.60
386.72	1252.44
386.93	1268.37
387.14	1258.21
387.35	1259.28
387.56	1254.89
387.77	1259.81
387.98	1253.91
388.19	1263.06
388.40	1259.89
388.61	1268.06
388.82	1252.27
389.03	1262.59
389.24	1253.38
389.45	1263.64
389.66	1257.06
389.87	1267.06
390.08	1256.57
390.29	1262.63
390.50	1255.02
390.71	1261.86
390.92	1263.92
391.13	1267.34
391.34	1252.97
391.55	1262.72
391.76	1251.84
391.98	1266.10
392.19	1252.91
392.40	1264.11
392.61	1262.14
392.82	1261.47
393.03	1252.60
393.24	1267.71
393.45	1256.33
393.66	1262.06
393.87	1257.41
394.08	1265.73
394.29	1263.25
394.50	1261.47
394.71	1253.97
394.92	1269.33
395.13	1250.90
395.34	1263.99
395.55	1253.87
395.76	1268.94
395.97	1253.25
396.18	1265.79
396.39	1249.90
396.60	1260.69
396.81	1267.00
397.02	1267.65
397.23	1256.65
397.44	1268.90
397.65	1259.81
397.86	1260.93
398.07	1255.94
398.28	1261.75
398.49	1254.97
398.70	1262.86
398.91	1257.27
399.12	1264.78
399.33	1250.22
399.54	1260.40
399.75	1262.47
399.96	1260.44
400.17	1256.61
400.38	1257.19
400.59	1254.36
400.80	1259.81
401.01	1252.25
401.22	1264.05
401.42	1254.93
401.63	1268.61
401.84	1257.41
402.05	1258.21
402.26	1253.58
402.47	1265.67
402.68	1261.75
402.89	1260.30
403.10	1254.61
403.31	1265.09
403.52	1253.75
403.73	1263.13
403.94	1250.63
404.15	1262.98
404.36	1255.20
