345.52	1256.88
345.73	1256.88
345.94	1256.88
346.16	1244.33
346.37	1251.31
346.58	1261.32
346.79	1257.92
347.00	1246.29
347.22	1263.04
347.43	1252.15
347.64	1255.32
347.85	1250.04
348.06	1257.43
348.28	1250.88
348.49	1261.77
348.70	1254.57
348.91	1264.21
349.12	1252.21
349.34	1258.13
349.55	1249.28
349.76	1255.92
349.97	1249.73
350.18	1255.43
350.40	1252.93
350.61	1257.96
350.82	1255.67
351.03	1255.92
351.24	1248.46
351.46	1257.25
351.67	1251.74
351.88	1264.99
352.09	1254.89
352.30	1251.17
352.51	1251.29
352.73	1271.62
352.94	1260.48
353.15	1254.69
353.36	1252.31
353.57	1263.88
353.79	1253.30
354.00	1255.38
354.21	1255.45
354.42	1261.63
354.63	1250.33
354.84	1257.88
355.06	1253.38
355.27	1260.67
355.48	1253.52
355.69	1255.77
355.90	1251.21
356.11	1259.32
356.33	1256.02
356.54	1259.56
356.75	1255.34
356.96	1262.06
357.17	1256.35
357.38	1259.50
357.60	1250.53
357.81	1257.17
358.02	1253.48
358.23	1252.03
358.44	1258.46
358.65	1258.52
358.87	1252.93
359.08	1257.84
359.29	1256.92
359.50	1260.22
359.71	1247.70
359.92	1256.45
360.13	1254.46
360.35	1258.95
360.56	1252.11
360.77	1261.71
360.98	1255.79
361.19	1254.44
361.40	1250.69
361.62	1256.63
361.83	1250.90
362.04	1260.81
362.25	1258.27
362.46	1255.18
362.67	1254.97
362.88	1262.31
363.10	1262.84
363.31	1264.95
363.52	1253.62
363.73	1252.58
363.94	1255.67
364.15	1257.37
364.36	1252.91
364.57	1255.49
364.79	1250.22
365.00	1259.13
365.21	1249.98
365.42	1259.50
365.63	1260.09
365.84	1261.22
366.05	1253.54
366.27	1251.23
366.48	1253.64
366.69	1263.60
366.90	1254.59
367.11	1261.55
367.32	1260.83
367.53	1247.38
367.74	1258.03
367.95	1263.56
368.17	1257.06
368.38	1254.05
368.59	1247.97
368.80	1260.81
369.01	1253.46
369.22	1266.46
369.43	1254.67
369.64	1260.03
369.86	1255.47
370.07	1262.39
370.28	1260.48
370.49	1265.42
370.70	1253.03
370.91	1260.30
371.12	1253.11
371.33	1257.31
371.54	1259.93
371.76	1259.38
371.97	1251.37
372.18	1253.05
372.39	1258.33
372.60	1257.43
372.81	1255.08
373.02	1260.52
373.23	1260.71
373.44	1265.73
373.65	1256.84
373.87	1252.39
374.08	1251.86
374.29	1256.06
374.50	1251.66
374.71	1267.28
374.92	1255.34
375.13	1260.18
375.34	1261.18
375.55	1255.71
375.76	1252.74
375.97	1264.42
376.19	1252.58
376.40	1257.23
