345.52	1253.93
345.73	1253.93
345.94	1253.93
346.16	1240.88
346.37	1248.63
346.58	1247.36
346.79	1257.96
347.00	1257.25
347.22	1250.65
347.43	1241.05
347.64	1254.20
347.85	1251.98
348.06	1259.30
348.28	1245.86
348.49	1260.75
348.70	1253.62
348.91	1259.89
349.12	1252.01
349.34	1259.50
349.55	1252.13
349.76	1259.93
349.97	1255.20
350.18	1259.58
350.40	1254.38
350.61	1257.86
350.82	1255.30
351.03	1265.58
351.24	1255.34
351.46	1254.40
351.67	1256.22
351.88	1262.12
352.09	1251.45
352.30	1262.61
352.51	1255.26
352.73	1259.89
352.94	1242.77
353.15	1256.80
353.36	1250.94
353.57	1264.33
353.79	1251.08
354.00	1260.71
354.21	1255.22
354.42	1257.39
354.63	1251.82
354.84	1266.87
355.06	1256.31
355.27	1257.23
355.48	1257.56
355.69	1259.09
355.90	1255.86
356.11	1264.40
356.33	1258.05
356.54	1266.67
356.75	1255.02
356.96	1254.07
357.17	1249.75
357.38	1257.92
357.60	1257.41
357.81	1261.45
358.02	1255.26
358.23	1261.14
358.44	1255.14
358.65	1260.32
358.87	1259.07
359.08	1262.65
359.29	1247.85
359.50	1260.81
359.71	1250.14
359.92	1266.46
360.13	1255.63
360.35	1258.42
360.56	1246.31
360.77	1260.34
360.98	1262.06
361.19	1259.83
361.40	1255.45
361.62	1251.86
361.83	1254.87
362.04	1269.17
362.25	1254.67
362.46	1256.96
362.67	1254.36
362.88	1254.75
363.10	1263.74
363.31	1259.34
363.52	1254.11
363.73	1258.01
363.94	1254.46
364.15	1259.01
364.36	1252.09
364.57	1268.25
364.79	1257.29
365.00	1255.86
365.21	1252.31
365.42	1255.43
365.63	1259.34
365.84	1262.47
366.05	1254.20
366.27	1257.39
366.48	1257.17
366.69	1264.97
366.90	1249.67
367.11	1258.19
367.32	1256.84
367.53	1263.37
367.74	1253.36
367.95	1259.58
368.17	1263.47
368.38	1260.40
368.59	1257.10
368.80	1263.92
369.01	1264.87
369.22	1258.09
369.43	1253.68
369.64	1260.01
369.86	1252.25
370.07	1260.01
370.28	1258.56
370.49	1262.27
370.70	1257.21
370.91	1256.16
371.12	1262.04
371.33	1256.16
371.54	1251.74
371.76	1261.06
371.97	1254.46
372.18	1263.31
372.39	1245.82
372.60	1259.42
372.81	1260.55
373.02	1256.45
373.23	1258.72
373.44	1267.57
373.65	1257.47
373.87	1264.68
374.08	1256.10
374.29	1256.59
374.50	1254.79
374.71	1255.94
374.92	1258.66
375.13	1259.91
375.34	1255.43
375.55	1259.28
375.76	1258.93
375.97	1263.56
376.19	1255.14
376.40	1261.32
376.61	1257.58
376.82	1264.54
377.03	1252.50
377.24	1265.13
377.45	1261.45
377.66	1260.09
377.87	1257.88
378.08	1262.14
378.29	1259.73
378.50	1258.31
378.71	1254.59
378.93	1257.43
379.14	1260.46
379.35	1260.63
379.56	1264.60
379.77	1261.02
379.98	1255.57
380.19	1268.70
380.40	1259.58
380.61	1261.61
380.82	1252.91
381.03	1265.46
381.24	1259.34
381.45	1260.09
381.66	1254.38
381.88	1263.90
382.09	1249.57
382.30	1262.98
382.51	1257.84
382.72	1262.25
382.93	1256.08
383.14	1260.59
383.35	1257.99
383.56	1262.02
383.77	1251.86
383.98	1267.53
384.19	1251.35
384.40	1256.80
384.61	1254.73
384.82	1266.44
385.03	1263.86
385.24	1266.28
385.45	1256.45
385.67	1263.06
385.88	1262.74
386.09	1263.47
386.30	1247.01
386.51	1264.31
386.72	1248.34
386.93	1260.14
387.14	1253.38
387.35	1259.66
387.56	1263.94
387.77	1261.49
387.98	1251.04
388.19	1265.32
388.40	1257.17
388.61	1269.21
388.82	1254.16
389.03	1268.33
389.24	1256.94
389.45	1263.82
389.66	1252.11
389.87	1260.42
390.08	1254.42
390.29	1258.07
390.50	1260.83
390.71	1261.51
390.92	1258.37
391.13	1262.45
391.34	1249.59
391.55	1270.13
391.76	1259.44
391.98	1255.88
392.19	1250.39
392.40	1255.71
392.61	1263.02
392.82	1267.82
393.03	1258.23
393.24	1259.23
393.45	1255.51
393.66	1255.49
393.87	1254.28
394.08	1262.98
394.29	1257.08
394.50	1259.28
394.71	1255.98
394.92	1265.85
395.13	1256.57
395.34	1266.44
395.55	1251.84
395.76	1257.92
395.97	1253.79
396.18	1265.56
396.39	1245.33
396.60	1263.21
396.81	1262.80
397.02	1260.09
397.23	1252.87
397.44	1264.68
397.65	1256.22
397.86	1256.35
398.07	1252.07
398.28	1266.34
398.49	1261.04
398.70	1261.98
398.91	1255.14
399.12	1260.50
399.33	1258.19
399.54	1258.35
399.75	1258.37
399.96	1266.16
400.17	1248.54
400.38	1266.89
400.59	1251.37
400.80	1267.41
401.01	1252.84
401.22	1258.64
401.42	1254.97
401.63	1255.20
401.84	1255.18
402.05	1258.54
402.26	1264.42
402.47	1256.10
402.68	1247.07
402.89	1257.62
403.10	1258.50
403.31	1260.93
403.52	1262.08
403.73	1264.25
403.94	1253.27
404.15	1263.58
404.36	1257.53
404.57	1263.00
404.78	1254.14
404.99	1255.57
405.20	1260.79
405.41	1262.70
405.62	1255.30
405.83	1264.29
406.04	1264.56
406.25	1263.43
406.46	1259.19
406.67	1260.01
406.88	1259.05
407.09	1260.30
407.30	1257.49
407.50	1260.12
407.71	1252.52
407.92	1267.49
408.13	1253.93
408.34	1256.12
408.55	1256.86
408.76	1267.75
408.97	1259.75
409.18	1260.73
409.39	1262.84
409.60	1258.54
409.81	1258.01
410.02	1262.88
410.23	1258.29
410.44	1256.86
410.65	1251.86
410.86	1254.91
411.07	1256.08
411.27	1266.89
411.48	1259.62
411.69	1259.75
411.90	1246.25
412.11	1261.71
412.32	1254.69
412.53	1263.51
412.74	1253.01
412.95	1260.01
413.16	1257.88
413.37	1256.43
413.58	1255.22
