345.52	1248.22
345.73	1248.22
345.94	1248.22
346.16	1244.59
346.37	1247.15
346.58	1256.37
346.79	1258.46
347.00	1250.82
347.22	1266.10
347.43	1244.84
347.64	1258.27
347.85	1253.71
348.06	1262.14
348.28	1253.46
348.49	1252.13
348.70	1248.73
348.91	1262.31
349.12	1248.24
349.34	1255.90
349.55	1249.14
349.76	1265.79
349.97	1254.85
350.18	1256.04
350.40	1257.27
350.61	1254.71
350.82	1253.97
351.03	1267.28
351.24	1252.03
351.46	1257.82
351.67	1256.67
351.88	1254.22
352.09	1258.27
352.30	1262.39
352.51	1252.19
352.73	1264.85
352.94	1255.45
353.15	1258.15
353.36	1252.54
353.57	1258.87
353.79	1253.15
354.00	1257.60
354.21	1259.28
354.42	1260.98
354.63	1251.29
354.84	1262.10
355.06	1258.70
355.27	1256.37
355.48	1253.19
355.69	1256.88
355.90	1253.42
356.11	1257.13
356.33	1265.42
356.54	1264.83
356.75	1253.64
356.96	1256.94
357.17	1260.52
357.38	1259.34
357.60	1255.49
357.81	1265.73
358.02	1256.16
358.23	1260.83
358.44	1257.15
358.65	1256.63
358.87	1265.03
359.08	1256.47
359.29	1263.17
359.50	1266.69
359.71	1253.34
359.92	1267.36
360.13	1253.68
360.35	1267.12
360.56	1249.73
360.77	1254.50
360.98	1251.33
361.19	1264.05
361.40	1252.56
361.62	1257.82
361.83	1259.30
362.04	1259.23
362.25	1254.54
362.46	1265.99
362.67	1259.77
362.88	1258.35
363.10	1259.56
363.31	1261.00
363.52	1251.47
363.73	1254.81
363.94	1244.37
364.15	1258.03
364.36	1251.82
364.57	1257.94
364.79	1255.26
365.00	1258.17
365.21	1254.14
365.42	1260.30
365.63	1258.60
365.84	1262.00
366.05	1256.22
366.27	1262.41
366.48	1260.20
366.69	1256.72
366.90	1254.91
367.11	1263.02
367.32	1253.50
367.53	1258.21
367.74	1256.31
367.95	1261.34
368.17	1257.47
368.38	1255.86
368.59	1253.42
368.80	1262.61
369.01	1257.37
369.22	1263.15
369.43	1257.99
369.64	1263.58
369.86	1256.63
370.07	1259.71
370.28	1258.68
370.49	1267.59
370.70	1258.03
370.91	1261.04
371.12	1253.93
371.33	1259.28
371.54	1251.17
371.76	1260.85
371.97	1249.30
372.18	1260.52
372.39	1255.63
372.60	1264.46
372.81	1255.38
373.02	1261.94
373.23	1257.39
373.44	1256.92
373.65	1254.71
