345.52	1252.76
345.73	1252.76
345.94	1252.76
346.16	1237.94
346.37	1255.36
346.58	1248.40
346.79	1258.25
347.00	1248.03
347.22	1251.58
347.43	1245.86
347.64	1262.22
347.85	1244.59
348.06	1255.65
348.28	1249.42
348.49	1262.74
348.70	1251.64
348.91	1251.12
349.12	1244.06
349.34	1253.85
349.55	1253.27
349.76	1257.70
349.97	1247.50
350.18	1254.67
350.40	1250.69
350.61	1260.93
350.82	1246.95
351.03	1254.05
351.24	1247.75
351.46	1264.50
351.67	1253.79
351.88	1257.17
352.09	1249.34
352.30	1262.98
352.51	1252.01
352.73	1262.82
352.94	1257.70
353.15	1258.35
353.36	1251.55
353.57	1257.96
353.79	1253.62
354.00	1255.81
354.21	1243.69
354.42	1265.58
354.63	1253.46
354.84	1258.33
355.06	1243.38
355.27	1257.68
355.48	1256.41
355.69	1257.51
355.90	1258.48
356.11	1260.42
356.33	1256.51
356.54	1264.11
356.75	1251.55
356.96	1258.35
357.17	1256.67
357.38	1257.68
357.60	1256.29
357.81	1260.03
358.02	1250.51
358.23	1262.29
358.44	1263.84
358.65	1254.77
358.87	1256.02
359.08	1253.11
359.29	1254.24
359.50	1257.04
359.71	1256.55
359.92	1261.47
360.13	1257.15
360.35	1261.67
360.56	1255.40
360.77	1257.74
360.98	1253.25
361.19	1265.19
361.40	1257.78
361.62	1256.55
361.83	1249.92
362.04	1257.68
362.25	1260.32
362.46	1258.54
362.67	1253.77
362.88	1261.96
363.10	1264.64
363.31	1257.84
363.52	1259.44
363.73	1264.91
363.94	1261.94
364.15	1258.48
364.36	1256.59
364.57	1260.32
364.79	1257.60
365.00	1256.98
365.21	1252.82
365.42	1260.42
365.63	1253.54
365.84	1262.39
366.05	1252.25
366.27	1256.88
366.48	1250.59
366.69	1264.58
366.90	1252.93
367.11	1265.50
367.32	1259.30
367.53	1261.57
367.74	1256.08
367.95	1259.60
368.17	1253.79
368.38	1256.78
368.59	1257.37
368.80	1259.73
369.01	1252.91
369.22	1256.00
369.43	1256.20
369.64	1258.09
369.86	1256.29
370.07	1260.55
370.28	1251.02
370.49	1256.14
370.70	1257.37
370.91	1259.54
371.12	1251.86
371.33	1259.13
371.54	1257.08
371.76	1261.32
371.97	1257.96
372.18	1262.00
372.39	1258.07
372.60	1260.28
372.81	1249.22
373.02	1259.93
373.23	1258.70
373.44	1263.04
373.65	1258.19
373.87	1257.25
374.08	1260.07
374.29	1265.24
374.50	1253.93
374.71	1262.88
374.92	1261.98
375.13	1265.64
375.34	1256.04
375.55	1258.93
375.76	1253.05
375.97	1263.62
376.19	1253.32
376.40	1257.35
376.61	1248.89
376.82	1263.02
377.03	1261.22
377.24	1259.77
377.45	1260.65
377.66	1259.64
377.87	1254.32
378.08	1265.09
378.29	1258.97
378.50	1262.27
378.71	1257.41
378.93	1265.38
379.14	1255.98
379.35	1262.00
379.56	1257.06
379.77	1261.41
379.98	1258.95
380.19	1264.99
380.40	1256.08
380.61	1261.30
380.82	1262.27
381.03	1266.24
381.24	1257.86
381.45	1265.05
381.66	1255.40
381.88	1260.34
382.09	1252.93
382.30	1264.42
382.51	1252.87
382.72	1256.72
382.93	1254.07
383.14	1267.32
383.35	1258.62
383.56	1257.49
383.77	1257.86
383.98	1261.96
384.19	1258.68
384.40	1263.47
384.61	1257.27
384.82	1259.05
385.03	1254.44
385.24	1260.98
385.45	1255.86
385.67	1258.37
385.88	1257.04
386.09	1259.58
386.30	1255.79
386.51	1267.80
386.72	1259.23
386.93	1262.94
