345.52	1255.00
345.73	1255.00
345.94	1255.00
346.16	1246.56
346.37	1247.46
346.58	1248.81
346.79	1257.49
347.00	1250.67
347.22	1255.43
347.43	1248.69
347.64	1256.04
347.85	1251.21
348.06	1258.74
348.28	1253.77
348.49	1251.80
348.70	1255.65
348.91	1255.10
349.12	1246.86
349.34	1262.72
349.55	1247.87
349.76	1252.84
349.97	1251.00
350.18	1258.01
350.40	1253.13
350.61	1266.18
350.82	1252.60
351.03	1265.89
351.24	1253.56
351.46	1252.01
351.67	1259.58
351.88	1258.74
352.09	1250.16
352.30	1255.63
352.51	1255.34
352.73	1258.95
352.94	1252.56
353.15	1255.14
353.36	1252.01
353.57	1272.28
353.79	1252.87
354.00	1257.00
354.21	1251.53
354.42	1259.77
354.63	1249.77
354.84	1254.26
355.06	1257.70
355.27	1252.35
355.48	1257.94
355.69	1254.54
355.90	1252.78
356.11	1258.74
356.33	1259.50
356.54	1268.61
356.75	1252.72
356.96	1261.04
357.17	1253.54
357.38	1256.92
357.60	1250.86
357.81	1263.94
358.02	1252.91
358.23	1256.61
358.44	1260.24
358.65	1263.64
358.87	1254.32
359.08	1264.09
359.29	1251.41
359.50	1266.10
359.71	1259.15
359.92	1267.55
360.13	1253.19
360.35	1260.75
360.56	1247.75
360.77	1258.85
360.98	1256.43
361.19	1257.13
361.40	1254.18
361.62	1264.60
361.83	1251.33
362.04	1255.10
362.25	1257.96
362.46	1254.36
362.67	1255.10
362.88	1262.04
363.10	1258.60
363.31	1259.11
363.52	1258.21
363.73	1267.02
363.94	1249.81
364.15	1262.59
364.36	1251.19
364.57	1257.64
364.79	1247.01
365.00	1261.06
365.21	1260.75
365.42	1259.52
365.63	1247.66
365.84	1263.35
366.05	1246.39
366.27	1259.75
366.48	1248.36
366.69	1265.28
366.90	1259.93
367.11	1268.06
367.32	1261.69
367.53	1254.36
367.74	1254.44
367.95	1260.28
368.17	1265.17
368.38	1257.94
368.59	1257.23
368.80	1261.53
369.01	1251.49
369.22	1261.08
369.43	1262.18
369.64	1261.81
369.86	1249.71
370.07	1263.21
370.28	1252.68
370.49	1258.05
370.70	1249.81
370.91	1256.94
371.12	1252.03
371.33	1262.27
371.54	1255.06
371.76	1264.99
371.97	1253.91
372.18	1266.87
372.39	1252.39
372.60	1256.12
372.81	1254.81
373.02	1259.32
373.23	1256.39
373.44	1263.39
373.65	1252.31
373.87	1258.29
374.08	1249.94
374.29	1263.13
374.50	1252.09
374.71	1269.06
374.92	1261.28
375.13	1265.79
375.34	1260.24
375.55	1256.29
375.76	1260.38
375.97	1266.28
376.19	1255.81
376.40	1265.28
376.61	1255.10
376.82	1270.21
377.03	1254.40
377.24	1260.40
377.45	1259.99
377.66	1261.10
377.87	1258.07
378.08	1263.33
378.29	1256.49
378.50	1264.15
378.71	1250.12
378.93	1260.69
379.14	1257.31
379.35	1254.65
379.56	1260.34
379.77	1262.63
379.98	1248.85
380.19	1264.27
380.40	1258.99
380.61	1255.81
380.82	1259.56
381.03	1261.69
381.24	1256.57
381.45	1260.71
381.66	1256.53
381.88	1263.60
382.09	1256.96
382.30	1259.30
382.51	1260.85
382.72	1264.07
382.93	1249.47
383.14	1255.51
383.35	1252.68
383.56	1257.53
383.77	1253.09
383.98	1261.38
384.19	1259.19
384.40	1264.58
384.61	1256.24
384.82	1266.79
385.03	1248.36
385.24	1261.53
385.45	1253.30
385.67	1256.63
385.88	1255.02
386.09	1268.04
386.30	1253.27
386.51	1263.49
386.72	1250.47
386.93	1253.56
387.14	1253.66
387.35	1255.88
387.56	1263.97
387.77	1265.11
387.98	1258.23
388.19	1269.68
388.40	1257.41
388.61	1263.88
388.82	1254.07
389.03	1263.49
389.24	1257.64
389.45	1263.45
389.66	1256.33
389.87	1265.67
390.08	1251.62
390.29	1266.85
390.50	1262.70
390.71	1261.73
390.92	1255.67
391.13	1261.12
391.34	1255.16
391.55	1260.28
391.76	1259.13
391.98	1264.05
392.19	1257.74
392.40	1264.87
392.61	1264.11
392.82	1263.23
393.03	1262.92
393.24	1265.21
393.45	1260.85
393.66	1260.59
393.87	1255.83
394.08	1262.68
394.29	1261.73
394.50	1269.92
394.71	1257.35
394.92	1266.16
395.13	1261.77
395.34	1266.20
395.55	1263.90
395.76	1267.71
395.97	1264.83
396.18	1262.00
396.39	1264.76
396.60	1261.47
396.81	1266.77
397.02	1265.19
397.23	1260.52
397.44	1274.37
397.65	1265.44
397.86	1263.39
398.07	1263.02
398.28	1267.26
398.49	1261.24
398.70	1266.83
398.91	1268.45
399.12	1261.59
399.33	1259.19
399.54	1265.46
399.75	1259.89
399.96	1266.55
400.17	1262.86
400.38	1268.68
400.59	1255.40
400.80	1268.39
401.01	1259.42
401.22	1266.98
401.42	1258.27
401.63	1268.47
401.84	1262.16
402.05	1262.41
402.26	1263.86
402.47	1275.95
402.68	1268.37
402.89	1261.10
403.10	1256.90
403.31	1254.85
403.52	1258.62
403.73	1265.99
403.94	1261.06
404.15	1272.57
404.36	1257.17
404.57	1261.02
404.78	1255.81
404.99	1260.65
405.20	1251.08
405.41	1268.63
405.62	1256.72
405.83	1263.58
406.04	1264.09
406.25	1269.29
406.46	1262.84
406.67	1266.30
406.88	1253.81
407.09	1263.04
407.30	1258.54
407.50	1271.07
407.71	1257.92
407.92	1266.01
408.13	1263.51
408.34	1268.37
408.55	1263.00
408.76	1260.95
408.97	1257.13
409.18	1270.76
409.39	1260.38
409.60	1256.31
409.81	1262.49
410.02	1257.06
410.23	1249.59
410.44	1265.79
410.65	1248.73
410.86	1259.11
411.07	1260.71
411.27	1266.05
411.48	1250.92
411.69	1256.65
411.90	1256.57
412.11	1265.60
412.32	1259.81
412.53	1267.80
412.74	1259.28
412.95	1265.87
413.16	1258.48
413.37	1265.52
413.58	1257.96
413.79	1260.14
414.00	1251.53
414.20	1264.93
414.41	1251.74
414.62	1263.27
414.83	1258.64
415.04	1258.19
415.25	1255.10
415.46	1265.46
415.67	1261.36
415.88	1260.52
416.09	1251.41
416.30	1273.10
416.51	1253.54
416.71	1265.85
416.92	1255.73
417.13	1261.45
417.34	1257.21
417.55	1268.23
417.76	1252.95
417.97	1263.92
