345.52	1251.55
345.73	1251.55
345.94	1251.55
346.16	1247.17
346.37	1250.35
346.58	1252.52
346.79	1255.20
347.00	1255.40
347.22	1253.19
347.43	1250.20
347.64	1252.68
347.85	1245.10
348.06	1255.24
348.28	1254.85
348.49	1248.81
348.70	1249.92
348.91	1257.15
349.12	1249.69
349.34	1267.45
349.55	1247.91
349.76	1260.26
349.97	1248.87
350.18	1251.78
350.40	1255.12
350.61	1262.92
350.82	1251.10
351.03	1254.03
351.24	1244.06
351.46	1255.53
351.67	1254.24
351.88	1257.58
352.09	1254.93
352.30	1256.16
352.51	1252.93
352.73	1256.59
352.94	1255.04
353.15	1256.06
353.36	1251.76
353.57	1258.33
353.79	1250.84
354.00	1258.97
354.21	1255.14
354.42	1265.81
354.63	1251.51
354.84	1258.39
355.06	1251.27
355.27	1255.12
355.48	1251.04
355.69	1256.49
355.90	1249.63
356.11	1260.91
356.33	1245.88
356.54	1258.11
356.75	1248.71
356.96	1258.60
357.17	1248.50
357.38	1260.32
357.60	1246.03
357.81	1263.47
358.02	1256.72
358.23	1259.11
358.44	1259.28
358.65	1259.13
358.87	1252.80
359.08	1257.62
359.29	1251.92
359.50	1259.44
359.71	1254.77
359.92	1255.40
360.13	1252.64
360.35	1253.83
360.56	1251.53
360.77	1257.88
360.98	1253.97
361.19	1258.99
361.40	1254.30
361.62	1255.02
361.83	1252.17
362.04	1261.51
362.25	1255.94
362.46	1262.82
362.67	1258.05
362.88	1255.28
363.10	1258.87
363.31	1263.94
363.52	1248.11
363.73	1257.90
363.94	1261.69
364.15	1260.55
364.36	1255.14
364.57	1255.81
364.79	1259.26
365.00	1260.30
365.21	1255.04
365.42	1256.61
365.63	1250.88
365.84	1257.49
366.05	1249.06
366.27	1267.84
366.48	1256.51
366.69	1264.17
366.90	1251.00
367.11	1264.21
367.32	1260.87
367.53	1258.44
367.74	1253.99
367.95	1260.81
368.17	1254.91
368.38	1258.15
368.59	1259.60
368.80	1254.24
369.01	1253.07
369.22	1253.11
369.43	1246.80
369.64	1267.30
369.86	1251.84
370.07	1253.58
370.28	1256.04
370.49	1266.46
370.70	1253.75
370.91	1266.93
371.12	1253.97
371.33	1260.20
371.54	1250.55
371.76	1257.64
371.97	1251.39
372.18	1261.10
372.39	1258.09
372.60	1259.69
372.81	1250.22
373.02	1261.26
373.23	1255.73
373.44	1263.33
373.65	1257.53
373.87	1256.70
374.08	1253.75
374.29	1265.13
374.50	1256.35
374.71	1255.59
374.92	1262.02
375.13	1264.52
375.34	1250.06
375.55	1262.29
375.76	1264.01
