345.52	1253.27
345.73	1253.27
345.94	1253.27
346.16	1241.95
346.37	1246.95
346.58	1252.31
346.79	1253.99
347.00	1248.24
347.22	1254.20
347.43	1255.22
347.64	1255.02
347.85	1249.61
348.06	1261.69
348.28	1253.03
348.49	1253.79
348.70	1249.96
348.91	1259.83
349.12	1255.32
349.34	1261.53
349.55	1250.49
349.76	1255.65
349.97	1253.83
350.18	1256.67
350.40	1255.51
350.61	1259.15
350.82	1248.28
351.03	1258.82
351.24	1250.43
351.46	1259.62
351.67	1251.53
351.88	1259.91
352.09	1251.15
352.30	1253.46
352.51	1252.97
352.73	1261.45
352.94	1258.48
353.15	1261.63
353.36	1250.24
353.57	1266.26
353.79	1254.07
354.00	1254.67
354.21	1254.32
354.42	1264.85
354.63	1253.34
354.84	1254.67
355.06	1255.38
355.27	1255.06
355.48	1250.47
355.69	1254.83
355.90	1251.70
356.11	1254.67
356.33	1252.60
356.54	1267.10
356.75	1253.27
356.96	1253.36
357.17	1249.59
357.38	1253.91
357.60	1256.61
357.81	1250.78
358.02	1255.67
358.23	1263.04
358.44	1258.93
358.65	1263.33
358.87	1257.88
359.08	1257.06
359.29	1254.89
359.50	1260.57
359.71	1254.79
359.92	1263.31
360.13	1253.99
360.35	1263.54
360.56	1253.36
360.77	1264.99
360.98	1257.39
361.19	1262.98
361.40	1247.38
361.62	1262.61
361.83	1251.64
362.04	1257.02
362.25	1254.42
362.46	1266.34
362.67	1258.11
362.88	1258.27
363.10	1254.09
363.31	1264.19
363.52	1255.73
363.73	1263.29
363.94	1255.65
364.15	1262.70
364.36	1251.55
364.57	1262.00
364.79	1251.15
365.00	1259.81
365.21	1257.15
365.42	1263.33
365.63	1254.38
365.84	1260.98
366.05	1253.60
366.27	1260.26
366.48	1252.97
366.69	1260.36
366.90	1258.35
367.11	1265.19
367.32	1258.03
367.53	1264.23
367.74	1249.92
367.95	1264.19
368.17	1252.11
368.38	1263.88
368.59	1255.10
368.80	1265.93
369.01	1250.88
369.22	1257.78
369.43	1260.93
369.64	1263.82
369.86	1260.61
370.07	1256.14
370.28	1251.17
370.49	1259.30
370.70	1255.49
370.91	1256.86
371.12	1256.76
371.33	1258.29
371.54	1254.14
371.76	1269.11
371.97	1252.46
372.18	1261.55
372.39	1262.12
372.60	1259.93
372.81	1253.89
373.02	1265.81
373.23	1253.85
373.44	1272.73
373.65	1259.89
373.87	1268.14
374.08	1253.19
374.29	1256.29
374.50	1254.01
374.71	1261.61
374.92	1258.91
375.13	1257.90
375.34	1256.39
375.55	1262.86
375.76	1259.77
375.97	1259.95
376.19	1257.21
376.40	1266.87
376.61	1259.28
376.82	1262.65
377.03	1252.82
377.24	1266.89
377.45	1262.47
377.66	1264.64
377.87	1249.65
378.08	1267.39
378.29	1254.44
378.50	1267.41
378.71	1252.74
378.93	1262.35
379.14	1256.63
379.35	1264.95
379.56	1257.27
379.77	1267.36
379.98	1256.04
380.19	1269.72
380.40	1253.42
380.61	1259.56
380.82	1261.67
381.03	1257.06
381.24	1258.85
381.45	1263.74
381.66	1259.85
381.88	1267.71
382.09	1251.60
382.30	1266.34
382.51	1251.62
382.72	1265.03
382.93	1256.84
383.14	1262.12
383.35	1260.91
383.56	1263.25
383.77	1254.93
383.98	1262.57
384.19	1256.33
384.40	1262.08
