345.52	1249.79
345.73	1249.79
345.94	1249.79
346.16	1242.97
346.37	1251.41
346.58	1252.78
346.79	1253.54
347.00	1246.70
347.22	1255.57
347.43	1247.03
347.64	1249.81
347.85	1247.77
348.06	1257.31
348.28	1247.83
348.49	1258.33
348.70	1253.07
348.91	1254.11
349.12	1249.67
349.34	1260.85
349.55	1248.44
349.76	1258.19
349.97	1247.81
350.18	1256.72
350.40	1252.09
350.61	1263.84
350.82	1245.27
351.03	1259.83
351.24	1253.07
351.46	1257.04
351.67	1254.65
351.88	1254.40
352.09	1252.76
352.30	1259.30
352.51	1250.78
352.73	1258.95
352.94	1257.96
353.15	1259.71
353.36	1251.37
353.57	1258.46
353.79	1255.08
354.00	1256.45
354.21	1254.63
354.42	1260.77
354.63	1254.46
354.84	1261.65
355.06	1247.23
355.27	1252.76
355.48	1253.54
355.69	1261.24
355.90	1251.92
356.11	1256.04
356.33	1253.58
356.54	1257.37
356.75	1248.34
356.96	1260.63
357.17	1250.76
357.38	1253.83
357.60	1255.28
357.81	1257.43
358.02	1247.36
358.23	1262.98
358.44	1258.91
358.65	1254.85
358.87	1254.93
359.08	1250.47
359.29	1253.50
359.50	1263.84
359.71	1251.19
359.92	1259.89
360.13	1253.62
360.35	1265.11
360.56	1250.24
360.77	1255.10
360.98	1253.42
361.19	1258.80
361.40	1252.64
361.62	1260.89
361.83	1258.91
362.04	1259.56
362.25	1256.63
362.46	1260.07
362.67	1258.52
362.88	1256.94
363.10	1255.20
363.31	1259.48
363.52	1250.76
363.73	1264.72
363.94	1253.95
364.15	1258.95
364.36	1250.45
364.57	1257.35
364.79	1252.82
365.00	1257.23
365.21	1255.98
365.42	1256.04
365.63	1260.55
365.84	1256.00
366.05	1252.39
366.27	1257.58
366.48	1247.89
366.69	1252.66
366.90	1252.66
367.11	1256.88
367.32	1263.41
367.53	1257.94
367.74	1257.92
367.95	1264.09
368.17	1260.75
368.38	1260.59
368.59	1259.93
368.80	1258.21
369.01	1260.71
369.22	1256.45
369.43	1250.80
369.64	1269.45
369.86	1262.33
370.07	1255.22
370.28	1257.53
370.49	1266.42
370.70	1255.92
370.91	1259.46
371.12	1258.68
371.33	1264.81
371.54	1257.47
371.76	1263.00
371.97	1256.37
372.18	1260.24
372.39	1257.92
372.60	1259.21
372.81	1243.83
373.02	1259.26
373.23	1250.08
373.44	1265.81
373.65	1262.76
373.87	1253.25
374.08	1258.80
374.29	1255.63
374.50	1257.84
374.71	1262.55
374.92	1264.44
375.13	1253.50
375.34	1255.61
375.55	1258.46
375.76	1258.05
375.97	1262.47
376.19	1258.09
376.40	1257.19
376.61	1250.80
376.82	1262.55
377.03	1259.50
377.24	1260.30
377.45	1254.69
377.66	1258.15
377.87	1254.81
378.08	1270.33
378.29	1251.39
378.50	1263.00
378.71	1252.31
378.93	1260.01
379.14	1249.18
379.35	1261.45
379.56	1254.57
379.77	1262.88
379.98	1257.90
380.19	1259.60
380.40	1258.48
380.61	1259.01
380.82	1254.46
381.03	1267.86
381.24	1257.78
381.45	1263.06
381.66	1256.61
381.88	1268.76
382.09	1255.16
382.30	1262.78
382.51	1257.35
382.72	1261.79
382.93	1251.78
383.14	1266.57
383.35	1255.14
383.56	1258.93
383.77	1257.99
383.98	1264.29
384.19	1257.53
384.40	1260.16
384.61	1254.54
384.82	1263.54
385.03	1246.25
385.24	1254.89
385.45	1254.97
385.67	1262.37
385.88	1254.38
386.09	1266.63
386.30	1254.07
386.51	1256.49
386.72	1258.66
386.93	1268.20
387.14	1255.63
387.35	1265.67
387.56	1259.38
387.77	1261.28
387.98	1258.99
388.19	1269.56
388.40	1259.81
388.61	1265.81
388.82	1249.32
389.03	1259.64
389.24	1258.31
389.45	1260.26
389.66	1261.81
389.87	1263.64
390.08	1255.53
390.29	1261.32
390.50	1258.35
390.71	1261.45
390.92	1255.94
391.13	1264.09
391.34	1256.00
391.55	1264.05
391.76	1252.15
391.98	1256.72
392.19	1252.07
392.40	1257.10
392.61	1260.87
392.82	1267.88
393.03	1254.46
393.24	1261.84
393.45	1253.97
393.66	1252.64
393.87	1260.46
394.08	1256.86
394.29	1256.16
394.50	1264.03
394.71	1249.32
394.92	1267.18
395.13	1251.19
395.34	1267.49
395.55	1255.40
395.76	1267.92
395.97	1255.69
396.18	1265.21
396.39	1254.42
396.60	1262.04
396.81	1263.58
397.02	1263.99
397.23	1253.40
397.44	1266.71
397.65	1252.48
397.86	1266.34
398.07	1254.07
398.28	1259.83
398.49	1257.86
398.70	1256.43
398.91	1261.77
399.12	1262.82
399.33	1259.54
399.54	1262.84
399.75	1251.19
399.96	1261.57
400.17	1255.94
400.38	1262.76
400.59	1259.54
400.80	1265.50
401.01	1255.32
401.22	1257.66
401.42	1254.81
401.63	1260.91
401.84	1263.25
402.05	1258.01
402.26	1264.87
402.47	1260.50
402.68	1257.39
402.89	1268.76
403.10	1250.61
403.31	1254.83
403.52	1250.31
403.73	1265.48
403.94	1260.65
404.15	1261.61
404.36	1255.61
404.57	1264.05
404.78	1247.99
404.99	1260.98
405.20	1257.17
405.41	1268.29
405.62	1258.27
405.83	1270.70
406.04	1252.19
406.25	1257.76
406.46	1251.35
406.67	1260.09
406.88	1264.66
407.09	1264.35
407.30	1252.54
407.50	1261.63
407.71	1263.78
407.92	1260.30
408.13	1252.54
408.34	1265.09
408.55	1257.37
408.76	1259.85
408.97	1260.85
409.18	1265.42
409.39	1259.50
409.60	1265.52
409.81	1250.41
410.02	1260.73
410.23	1250.26
410.44	1269.54
410.65	1253.21
410.86	1261.28
411.07	1262.59
411.27	1267.80
411.48	1259.23
411.69	1269.60
411.90	1262.16
412.11	1268.61
412.32	1262.10
412.53	1256.18
412.74	1256.78
412.95	1265.44
413.16	1249.55
413.37	1258.74
413.58	1252.66
413.79	1269.35
414.00	1263.56
414.20	1260.75
414.41	1256.57
414.62	1266.46
414.83	1253.95
415.04	1260.93
415.25	1254.97
415.46	1260.34
415.67	1255.22
415.88	1261.67
416.09	1261.47
416.30	1265.85
416.51	1261.69
416.71	1265.17
416.92	1254.01
417.13	1264.17
417.34	1253.91
417.55	1262.06
417.76	1250.31
417.97	1262.92
418.18	1253.01
418.39	1263.13
418.60	1262.31
418.81	1254.93
419.01	1253.77
419.22	1268.08
419.43	1256.31
419.64	1260.77
419.85	1249.30
420.06	1269.11
420.27	1252.93
420.48	1264.91
420.69	1253.42
420.90	1263.49
421.10	1256.90
421.31	1259.05
421.52	1256.88
421.73	1268.02
421.94	1257.37
422.15	1261.69
422.36	1261.67
422.57	1263.08
422.78	1256.00
422.98	1270.93
423.19	1260.28
423.40	1264.93
423.61	1251.58
423.82	1264.64
424.03	1258.72
424.24	1255.59
424.45	1262.08
424.65	1261.22
424.86	1256.41
425.07	1270.23
425.28	1256.16
425.49	1258.64
425.70	1260.20
425.91	1273.63
426.12	1256.76
426.32	1263.35
426.53	1264.48
426.74	1270.29
426.95	1261.71
427.16	1269.25
427.37	1255.57
427.58	1267.04
427.78	1249.12
427.99	1264.46
