345.52	1245.02
345.73	1245.02
345.94	1245.02
346.16	1245.04
346.37	1255.36
346.58	1243.77
346.79	1254.97
347.00	1253.58
347.22	1261.92
347.43	1255.02
347.64	1255.38
347.85	1247.89
348.06	1253.23
348.28	1256.35
348.49	1251.49
348.70	1248.73
348.91	1263.17
349.12	1249.06
349.34	1260.38
349.55	1250.98
349.76	1258.19
349.97	1256.29
350.18	1262.02
350.40	1248.48
350.61	1257.68
350.82	1245.74
351.03	1261.75
351.24	1248.03
351.46	1257.41
351.67	1257.51
351.88	1254.48
352.09	1252.76
352.30	1255.83
352.51	1250.47
352.73	1265.71
352.94	1262.06
353.15	1256.49
353.36	1250.04
353.57	1261.45
353.79	1258.33
354.00	1260.14
354.21	1254.50
354.42	1255.45
354.63	1255.28
354.84	1260.01
355.06	1251.23
355.27	1258.66
355.48	1248.75
355.69	1256.74
355.90	1256.65
356.11	1264.58
356.33	1247.70
356.54	1262.02
356.75	1253.23
356.96	1262.76
357.17	1249.59
357.38	1265.44
357.60	1246.23
357.81	1259.05
358.02	1252.21
358.23	1254.40
358.44	1260.59
358.65	1256.78
358.87	1260.73
359.08	1259.50
359.29	1257.13
359.50	1256.82
359.71	1252.03
359.92	1261.14
360.13	1259.52
360.35	1265.58
360.56	1256.20
360.77	1256.90
360.98	1253.85
361.19	1261.22
361.40	1261.63
361.62	1259.52
361.83	1249.75
362.04	1260.69
362.25	1258.93
362.46	1263.04
362.67	1252.66
362.88	1264.50
363.10	1253.75
363.31	1252.93
363.52	1259.32
363.73	1259.40
363.94	1256.86
364.15	1264.09
364.36	1256.61
364.57	1261.43
364.79	1253.42
365.00	1261.24
365.21	1252.52
365.42	1262.47
365.63	1258.31
365.84	1264.74
366.05	1253.03
366.27	1257.99
366.48	1249.94
366.69	1262.16
366.90	1250.20
367.11	1261.49
367.32	1269.09
367.53	1258.13
367.74	1258.29
367.95	1265.42
368.17	1254.79
368.38	1263.00
368.59	1259.34
368.80	1259.64
369.01	1260.71
369.22	1264.48
369.43	1251.43
369.64	1264.54
369.86	1265.07
370.07	1264.83
370.28	1258.23
370.49	1256.65
370.70	1267.00
370.91	1265.34
371.12	1257.35
371.33	1259.17
371.54	1255.96
371.76	1258.46
371.97	1247.54
372.18	1264.99
372.39	1261.18
372.60	1261.84
372.81	1260.63
373.02	1258.50
373.23	1251.94
373.44	1260.09
373.65	1254.32
373.87	1263.39
374.08	1262.02
374.29	1252.19
374.50	1251.72
374.71	1258.35
374.92	1259.07
375.13	1261.00
375.34	1251.27
375.55	1265.93
375.76	1259.97
375.97	1265.32
376.19	1258.25
376.40	1263.60
376.61	1251.64
376.82	1262.65
377.03	1263.58
377.24	1264.07
377.45	1247.03
377.66	1269.41
377.87	1256.82
378.08	1268.06
378.29	1263.25
378.50	1263.43
378.71	1255.61
378.93	1254.20
379.14	1252.99
379.35	1260.52
379.56	1257.78
379.77	1262.12
379.98	1259.54
380.19	1265.42
380.40	1259.97
380.61	1262.84
380.82	1266.01
381.03	1262.22
381.24	1256.70
381.45	1257.96
381.66	1258.91
381.88	1261.51
382.09	1250.65
382.30	1260.36
382.51	1257.82
382.72	1261.04
382.93	1250.94
383.14	1260.18
383.35	1250.82
383.56	1265.97
383.77	1254.67
383.98	1260.71
384.19	1254.32
384.40	1269.25
384.61	1252.68
384.82	1265.71
385.03	1265.54
385.24	1264.37
385.45	1257.72
385.67	1273.75
385.88	1256.26
386.09	1264.42
386.30	1253.46
386.51	1261.10
386.72	1254.38
386.93	1262.51
387.14	1253.54
387.35	1252.52
387.56	1256.82
387.77	1263.58
387.98	1257.64
388.19	1266.81
388.40	1258.80
388.61	1263.51
388.82	1251.43
389.03	1260.71
389.24	1262.04
389.45	1256.12
389.66	1258.64
389.87	1268.23
390.08	1255.16
390.29	1261.71
390.50	1256.78
390.71	1259.42
390.92	1254.14
391.13	1267.88
391.34	1260.57
391.55	1264.42
391.76	1255.49
391.98	1262.49
392.19	1258.62
392.40	1268.37
392.61	1261.61
392.82	1267.02
393.03	1261.24
393.24	1258.23
393.45	1259.62
393.66	1261.51
393.87	1255.36
394.08	1253.89
394.29	1259.23
394.50	1258.58
394.71	1255.38
394.92	1263.58
395.13	1259.52
395.34	1265.95
395.55	1255.67
395.76	1265.40
395.97	1260.14
396.18	1264.85
396.39	1258.39
396.60	1268.45
396.81	1263.68
397.02	1259.36
397.23	1259.83
397.44	1263.64
397.65	1257.53
397.86	1259.40
398.07	1258.44
398.28	1268.06
398.49	1257.51
398.70	1266.44
398.91	1256.78
399.12	1264.13
399.33	1255.34
399.54	1263.21
399.75	1259.66
399.96	1264.60
400.17	1257.94
400.38	1258.39
400.59	1250.96
400.80	1268.70
401.01	1256.96
401.22	1264.81
401.42	1252.33
401.63	1266.20
401.84	1262.80
402.05	1265.93
402.26	1260.83
402.47	1269.35
402.68	1256.12
402.89	1263.90
403.10	1260.24
403.31	1261.57
403.52	1262.49
403.73	1266.61
403.94	1258.44
404.15	1266.07
404.36	1259.54
404.57	1265.09
404.78	1250.67
404.99	1262.78
405.20	1250.82
405.41	1259.85
405.62	1253.73
405.83	1268.41
406.04	1256.98
406.25	1267.02
406.46	1258.05
406.67	1262.65
406.88	1255.45
407.09	1266.57
407.30	1255.81
407.50	1268.47
407.71	1258.76
407.92	1273.37
408.13	1255.81
408.34	1263.56
408.55	1257.04
408.76	1269.11
408.97	1263.47
409.18	1266.07
409.39	1261.92
409.60	1258.74
409.81	1257.31
410.02	1258.05
410.23	1253.77
410.44	1263.51
410.65	1255.81
410.86	1266.10
411.07	1260.36
411.27	1269.64
411.48	1252.13
411.69	1262.12
411.90	1267.12
412.11	1264.37
412.32	1259.77
412.53	1255.38
412.74	1252.76
412.95	1266.98
413.16	1262.29
413.37	1267.22
413.58	1259.93
413.79	1265.81
414.00	1261.73
414.20	1260.34
414.41	1261.51
414.62	1259.75
414.83	1253.66
415.04	1267.51
415.25	1256.67
415.46	1262.70
415.67	1255.94
415.88	1268.59
416.09	1253.79
416.30	1270.74
416.51	1265.77
416.71	1258.33
416.92	1257.49
417.13	1269.54
417.34	1251.62
417.55	1271.03
417.76	1258.64
417.97	1263.74
418.18	1257.21
418.39	1261.55
418.60	1263.51
418.81	1256.39
419.01	1258.85
419.22	1263.62
419.43	1262.43
419.64	1265.91
419.85	1259.40
420.06	1265.93
420.27	1261.02
420.48	1262.98
420.69	1253.85
420.90	1262.29
421.10	1251.55
421.31	1265.83
421.52	1260.40
421.73	1265.56
421.94	1257.99
422.15	1264.01
422.36	1260.55
422.57	1262.76
422.78	1257.80
422.98	1267.92
423.19	1262.16
423.40	1264.83
423.61	1263.97
423.82	1265.01
424.03	1254.48
424.24	1262.92
424.45	1252.93
424.65	1266.96
424.86	1256.59
425.07	1256.92
425.28	1262.65
425.49	1268.39
425.70	1256.04
425.91	1260.36
426.12	1248.42
426.32	1262.78
426.53	1254.26
426.74	1269.49
426.95	1263.78
427.16	1259.77
427.37	1256.63
427.58	1263.80
427.78	1259.89
427.99	1267.22
428.20	1262.04
428.41	1271.50
428.62	1261.10
428.83	1265.13
429.04	1257.68
429.24	1263.99
