345.52	1250.20
345.73	1250.20
345.94	1250.20
346.16	1246.09
346.37	1248.22
346.58	1240.93
346.79	1258.85
347.00	1250.18
347.22	1253.71
347.43	1248.93
347.64	1247.72
347.85	1251.90
348.06	1257.33
348.28	1251.37
348.49	1260.16
348.70	1255.18
348.91	1259.19
349.12	1246.80
349.34	1261.43
349.55	1248.03
349.76	1255.51
349.97	1251.06
350.18	1254.59
350.40	1251.60
350.61	1257.84
350.82	1254.18
351.03	1259.91
351.24	1253.71
351.46	1256.41
351.67	1253.15
351.88	1259.15
352.09	1255.08
352.30	1253.40
352.51	1255.20
352.73	1260.26
352.94	1261.20
353.15	1258.89
353.36	1255.77
353.57	1255.38
353.79	1256.86
354.00	1258.46
354.21	1259.52
354.42	1266.50
354.63	1253.25
354.84	1261.55
355.06	1252.03
355.27	1259.81
355.48	1254.54
355.69	1254.20
355.90	1247.25
356.11	1258.29
356.33	1253.40
356.54	1263.00
356.75	1260.71
356.96	1260.93
357.17	1257.74
357.38	1259.89
357.60	1251.23
357.81	1256.78
358.02	1255.14
358.23	1259.34
358.44	1255.75
358.65	1249.04
358.87	1261.90
359.08	1261.12
359.29	1248.97
359.50	1258.97
359.71	1249.96
359.92	1257.96
360.13	1250.53
360.35	1259.19
360.56	1252.01
360.77	1259.77
360.98	1251.64
361.19	1257.10
361.40	1259.21
361.62	1258.85
361.83	1251.66
362.04	1254.87
362.25	1248.65
362.46	1269.19
362.67	1254.61
362.88	1256.63
363.10	1264.54
363.31	1263.86
363.52	1257.29
363.73	1256.02
363.94	1250.37
364.15	1267.86
364.36	1250.55
364.57	1264.03
364.79	1264.29
365.00	1256.10
365.21	1256.39
365.42	1257.47
365.63	1256.24
365.84	1267.10
366.05	1256.90
366.27	1260.81
366.48	1256.92
366.69	1264.54
366.90	1248.73
367.11	1258.42
367.32	1255.92
367.53	1266.50
367.74	1257.21
367.95	1252.76
368.17	1255.30
368.38	1260.03
368.59	1255.94
368.80	1262.92
369.01	1249.83
369.22	1262.14
369.43	1254.07
369.64	1256.86
369.86	1260.87
370.07	1264.99
370.28	1256.55
370.49	1258.07
370.70	1256.33
370.91	1261.20
371.12	1254.83
371.33	1253.83
371.54	1254.91
371.76	1260.83
371.97	1253.40
372.18	1258.66
372.39	1248.36
372.60	1263.88
372.81	1256.55
373.02	1265.64
373.23	1255.83
373.44	1261.51
373.65	1254.44
373.87	1265.50
374.08	1246.66
374.29	1261.67
374.50	1259.75
374.71	1258.37
374.92	1260.95
375.13	1260.12
375.34	1252.17
375.55	1259.38
375.76	1265.91
375.97	1257.74
376.19	1256.70
376.40	1264.01
376.61	1254.89
376.82	1265.73
377.03	1259.71
377.24	1267.69
377.45	1255.43
377.66	1265.01
377.87	1260.36
378.08	1264.72
378.29	1261.86
378.50	1259.50
378.71	1256.67
378.93	1263.13
379.14	1252.19
379.35	1261.04
379.56	1256.22
379.77	1259.44
379.98	1259.77
380.19	1261.51
380.40	1259.60
380.61	1255.71
380.82	1263.25
381.03	1260.07
381.24	1253.83
381.45	1266.69
381.66	1251.43
381.88	1267.20
382.09	1253.54
382.30	1265.09
382.51	1258.13
382.72	1267.47
382.93	1256.53
383.14	1256.10
383.35	1258.50
383.56	1262.35
383.77	1248.40
383.98	1263.43
384.19	1256.94
384.40	1256.18
384.61	1253.99
384.82	1259.69
385.03	1255.79
385.24	1267.08
385.45	1262.84
385.67	1258.27
385.88	1254.63
386.09	1270.79
386.30	1252.70
386.51	1258.76
386.72	1254.22
386.93	1263.29
387.14	1256.98
387.35	1258.25
387.56	1263.74
387.77	1262.55
387.98	1257.21
388.19	1262.98
388.40	1258.89
388.61	1265.87
388.82	1253.32
389.03	1257.45
389.24	1253.50
389.45	1259.79
389.66	1254.85
389.87	1264.95
390.08	1264.31
390.29	1263.06
390.50	1258.11
390.71	1262.68
390.92	1252.31
391.13	1260.24
391.34	1258.91
391.55	1261.06
391.76	1260.81
391.98	1258.29
392.19	1260.61
392.40	1262.57
392.61	1254.48
392.82	1267.02
393.03	1251.84
393.24	1259.44
393.45	1251.02
393.66	1260.12
393.87	1258.93
394.08	1265.56
394.29	1257.49
394.50	1263.84
394.71	1255.79
394.92	1265.81
395.13	1254.52
395.34	1262.29
395.55	1253.50
395.76	1257.90
395.97	1265.73
396.18	1258.01
396.39	1246.15
396.60	1259.71
396.81	1257.62
397.02	1260.22
397.23	1258.39
397.44	1270.29
397.65	1261.30
397.86	1267.49
398.07	1255.75
398.28	1265.28
398.49	1253.44
398.70	1254.28
398.91	1255.16
399.12	1259.75
399.33	1260.73
399.54	1260.34
399.75	1257.29
399.96	1261.41
400.17	1260.67
400.38	1257.62
400.59	1253.05
400.80	1261.49
401.01	1255.18
401.22	1261.75
401.42	1253.07
401.63	1257.90
401.84	1254.48
402.05	1263.19
402.26	1256.94
402.47	1266.12
402.68	1258.35
402.89	1258.29
403.10	1257.94
403.31	1256.59
403.52	1254.32
403.73	1265.85
403.94	1254.75
404.15	1270.31
404.36	1255.81
404.57	1266.57
404.78	1251.37
404.99	1259.62
405.20	1251.60
405.41	1263.88
405.62	1256.96
405.83	1266.22
406.04	1259.75
406.25	1261.14
406.46	1258.31
406.67	1260.59
406.88	1255.75
407.09	1272.14
407.30	1254.85
407.50	1259.99
407.71	1253.60
407.92	1269.47
408.13	1255.34
408.34	1255.26
408.55	1252.41
408.76	1268.06
408.97	1259.38
409.18	1262.82
409.39	1253.52
409.60	1271.50
409.81	1254.34
410.02	1266.34
410.23	1255.51
410.44	1260.28
