345.52	1250.84
345.73	1250.84
345.94	1250.84
346.16	1236.05
346.37	1248.09
346.58	1251.17
346.79	1257.41
347.00	1250.28
347.22	1258.07
347.43	1249.47
347.64	1257.10
347.85	1253.73
348.06	1259.44
348.28	1253.38
348.49	1257.41
348.70	1251.49
348.91	1262.92
349.12	1252.84
349.34	1265.07
349.55	1247.19
349.76	1252.07
349.97	1246.89
350.18	1259.75
350.40	1256.76
350.61	1259.42
350.82	1250.92
351.03	1254.87
351.24	1246.62
351.46	1251.90
351.67	1250.00
351.88	1258.91
352.09	1251.35
352.30	1255.30
352.51	1249.28
352.73	1257.21
352.94	1259.32
353.15	1257.00
353.36	1250.33
353.57	1254.40
353.79	1253.68
354.00	1249.26
354.21	1254.52
354.42	1264.05
354.63	1251.78
354.84	1258.21
355.06	1244.16
355.27	1250.92
355.48	1252.84
355.69	1260.73
355.90	1248.99
356.11	1260.79
356.33	1251.19
356.54	1268.27
356.75	1248.99
356.96	1260.07
357.17	1253.93
357.38	1251.17
357.60	1249.08
357.81	1263.13
358.02	1249.55
358.23	1257.56
358.44	1263.00
358.65	1260.67
358.87	1258.89
359.08	1259.87
359.29	1247.05
359.50	1259.34
359.71	1249.85
359.92	1259.07
360.13	1261.69
360.35	1258.25
360.56	1248.87
360.77	1261.30
360.98	1249.06
361.19	1264.89
361.40	1251.66
361.62	1262.98
361.83	1250.39
362.04	1252.07
362.25	1249.16
362.46	1257.47
362.67	1248.13
362.88	1249.92
363.10	1253.25
363.31	1262.59
363.52	1255.53
363.73	1256.14
363.94	1258.39
364.15	1261.06
364.36	1258.09
364.57	1257.41
364.79	1250.84
365.00	1259.64
365.21	1259.09
365.42	1266.44
365.63	1249.38
365.84	1264.42
366.05	1249.83
366.27	1257.35
366.48	1252.93
366.69	1262.08
366.90	1247.56
367.11	1255.75
367.32	1256.51
367.53	1262.61
367.74	1253.71
367.95	1264.11
368.17	1252.76
368.38	1257.25
368.59	1256.16
368.80	1261.75
369.01	1250.02
369.22	1258.80
369.43	1247.07
369.64	1264.58
369.86	1258.13
370.07	1261.16
370.28	1254.03
370.49	1255.34
370.70	1260.40
