345.52	1239.90
345.73	1239.90
345.94	1239.90
346.16	1242.61
346.37	1244.98
346.58	1254.57
346.79	1250.47
347.00	1245.33
347.22	1256.24
347.43	1245.31
347.64	1259.36
347.85	1245.00
348.06	1258.56
348.28	1251.08
348.49	1255.73
348.70	1254.57
348.91	1266.26
349.12	1246.86
349.34	1253.23
349.55	1251.10
349.76	1256.55
349.97	1251.78
350.18	1261.28
350.40	1248.22
350.61	1257.45
350.82	1249.38
351.03	1259.48
351.24	1252.31
351.46	1252.84
351.67	1255.26
351.88	1249.59
352.09	1251.04
352.30	1251.06
352.51	1256.72
352.73	1260.67
352.94	1254.22
353.15	1261.71
353.36	1247.44
353.57	1267.04
353.79	1256.84
354.00	1257.02
354.21	1256.22
354.42	1261.36
354.63	1254.69
354.84	1253.42
355.06	1252.89
355.27	1256.00
355.48	1253.13
355.69	1259.03
355.90	1261.92
356.11	1253.73
356.33	1250.86
356.54	1265.73
356.75	1255.86
356.96	1258.31
357.17	1255.38
357.38	1259.21
357.60	1249.53
357.81	1254.79
358.02	1254.38
358.23	1263.72
358.44	1256.24
358.65	1257.10
358.87	1252.01
359.08	1253.95
359.29	1256.12
359.50	1264.11
359.71	1250.76
359.92	1264.99
360.13	1255.06
360.35	1257.72
360.56	1256.53
360.77	1264.93
360.98	1257.74
361.19	1262.35
361.40	1250.28
361.62	1255.67
361.83	1250.78
362.04	1255.63
362.25	1251.60
362.46	1264.64
362.67	1257.78
362.88	1259.91
363.10	1257.82
363.31	1261.57
363.52	1252.66
363.73	1258.03
363.94	1251.43
364.15	1264.70
364.36	1252.35
364.57	1266.32
364.79	1253.30
365.00	1260.85
365.21	1253.77
365.42	1258.68
365.63	1255.90
365.84	1263.49
366.05	1248.97
366.27	1261.02
366.48	1255.65
366.69	1256.82
366.90	1260.05
367.11	1255.86
367.32	1262.47
367.53	1253.64
367.74	1253.87
367.95	1261.30
368.17	1258.29
368.38	1260.30
368.59	1256.94
368.80	1257.27
369.01	1251.88
369.22	1259.26
369.43	1253.93
369.64	1264.21
369.86	1259.54
370.07	1264.11
370.28	1258.50
370.49	1260.95
370.70	1254.01
370.91	1259.93
371.12	1259.93
371.33	1265.54
371.54	1259.87
371.76	1265.83
371.97	1258.11
372.18	1267.69
372.39	1252.76
372.60	1264.81
372.81	1253.44
373.02	1261.45
373.23	1251.60
373.44	1268.31
373.65	1257.76
373.87	1258.82
374.08	1256.65
374.29	1267.77
374.50	1251.00
374.71	1263.82
374.92	1259.60
375.13	1265.83
375.34	1254.87
375.55	1259.64
375.76	1262.12
375.97	1258.46
376.19	1253.38
376.40	1265.81
376.61	1256.45
376.82	1269.43
377.03	1261.18
377.24	1266.28
377.45	1265.93
377.66	1256.67
377.87	1264.29
378.08	1271.26
378.29	1253.48
378.50	1263.27
378.71	1256.20
378.93	1267.10
379.14	1259.40
379.35	1261.75
379.56	1256.76
379.77	1262.68
379.98	1257.39
380.19	1264.89
380.40	1256.90
380.61	1262.78
380.82	1253.15
381.03	1262.39
381.24	1256.84
381.45	1260.89
381.66	1252.11
381.88	1266.53
382.09	1261.79
382.30	1266.75
382.51	1266.59
382.72	1264.23
382.93	1259.30
383.14	1266.55
