345.52	1251.06
345.73	1251.06
345.94	1251.06
346.16	1243.63
346.37	1251.47
346.58	1253.25
346.79	1254.75
347.00	1252.60
347.22	1263.90
347.43	1250.90
347.64	1256.06
347.85	1252.78
348.06	1256.65
348.28	1253.56
348.49	1257.02
348.70	1257.78
348.91	1254.71
349.12	1251.80
349.34	1259.75
349.55	1252.52
349.76	1259.52
349.97	1255.20
350.18	1254.89
350.40	1247.11
350.61	1256.57
350.82	1248.75
351.03	1258.66
351.24	1261.22
351.46	1257.51
351.67	1252.05
351.88	1259.30
352.09	1252.27
352.30	1262.29
352.51	1256.86
352.73	1262.37
352.94	1252.74
353.15	1260.85
353.36	1252.91
353.57	1259.46
353.79	1252.70
354.00	1256.67
354.21	1251.76
354.42	1267.34
354.63	1256.29
354.84	1262.61
355.06	1257.25
355.27	1263.35
355.48	1252.74
355.69	1258.50
355.90	1259.03
356.11	1260.69
356.33	1251.39
356.54	1262.78
356.75	1256.78
356.96	1256.78
357.17	1254.30
357.38	1258.91
357.60	1245.90
357.81	1258.82
358.02	1247.38
358.23	1254.26
358.44	1260.26
358.65	1264.42
358.87	1259.17
359.08	1255.55
359.29	1254.07
359.50	1264.58
359.71	1253.46
359.92	1262.63
360.13	1252.07
360.35	1262.68
360.56	1256.67
360.77	1266.14
360.98	1252.13
361.19	1262.72
361.40	1254.40
361.62	1260.38
361.83	1255.10
362.04	1251.45
362.25	1260.65
362.46	1256.43
362.67	1258.85
362.88	1263.70
363.10	1256.37
363.31	1262.86
363.52	1248.32
363.73	1263.45
363.94	1254.05
364.15	1265.52
364.36	1253.25
364.57	1256.63
364.79	1259.64
365.00	1264.62
365.21	1252.95
365.42	1263.90
365.63	1257.49
365.84	1264.03
366.05	1261.45
366.27	1258.01
366.48	1246.80
366.69	1257.41
366.90	1255.79
367.11	1260.98
367.32	1255.61
367.53	1265.21
367.74	1259.28
367.95	1261.71
368.17	1252.37
368.38	1261.34
368.59	1258.11
368.80	1259.30
369.01	1253.11
369.22	1259.07
369.43	1255.86
369.64	1259.17
369.86	1257.66
370.07	1258.87
370.28	1259.81
370.49	1253.83
370.70	1258.54
370.91	1263.80
371.12	1255.65
371.33	1256.74
371.54	1252.78
371.76	1261.86
371.97	1256.41
372.18	1257.56
372.39	1258.58
372.60	1265.03
