345.52	1255.40
345.73	1255.40
345.94	1255.40
346.16	1237.94
346.37	1252.91
346.58	1248.79
346.79	1265.54
347.00	1257.96
347.22	1258.56
347.43	1253.68
347.64	1262.12
347.85	1244.98
348.06	1259.71
348.28	1255.94
348.49	1258.70
348.70	1251.33
348.91	1269.13
349.12	1255.79
349.34	1254.30
349.55	1251.84
349.76	1261.65
349.97	1252.09
350.18	1258.70
350.40	1246.17
350.61	1263.99
350.82	1250.65
351.03	1262.70
351.24	1252.82
351.46	1258.31
351.67	1252.99
351.88	1260.26
352.09	1259.17
352.30	1259.95
352.51	1250.94
352.73	1260.71
352.94	1254.87
353.15	1261.38
353.36	1254.75
353.57	1257.72
353.79	1246.00
354.00	1257.27
354.21	1259.01
354.42	1263.27
354.63	1246.66
354.84	1260.16
355.06	1251.68
355.27	1263.99
355.48	1255.06
355.69	1259.54
355.90	1252.52
356.11	1267.00
356.33	1256.86
356.54	1269.97
356.75	1258.05
356.96	1264.17
357.17	1256.31
357.38	1251.64
357.60	1249.90
357.81	1254.69
358.02	1258.46
358.23	1259.66
358.44	1254.07
358.65	1256.55
358.87	1259.23
359.08	1252.11
359.29	1255.98
359.50	1256.80
359.71	1245.08
359.92	1258.09
360.13	1255.28
360.35	1263.25
360.56	1250.26
360.77	1258.42
360.98	1261.98
361.19	1265.50
361.40	1259.01
361.62	1265.69
361.83	1261.28
362.04	1258.97
362.25	1259.38
362.46	1266.38
362.67	1259.56
362.88	1265.17
363.10	1264.15
363.31	1258.23
363.52	1251.70
363.73	1262.61
363.94	1252.70
364.15	1257.37
364.36	1258.95
364.57	1270.15
364.79	1256.90
365.00	1266.81
365.21	1253.87
365.42	1263.92
365.63	1257.96
365.84	1263.84
366.05	1251.17
366.27	1263.19
366.48	1257.86
366.69	1266.57
366.90	1258.09
367.11	1264.23
367.32	1259.44
367.53	1260.26
367.74	1256.41
367.95	1260.89
368.17	1258.87
368.38	1258.82
368.59	1260.16
368.80	1257.56
369.01	1251.88
369.22	1262.27
369.43	1255.30
369.64	1257.47
369.86	1262.39
370.07	1263.90
370.28	1253.62
370.49	1263.27
370.70	1260.30
370.91	1262.70
371.12	1252.17
371.33	1258.15
371.54	1259.99
371.76	1268.96
371.97	1256.37
372.18	1262.29
372.39	1256.90
372.60	1258.78
372.81	1265.03
373.02	1259.50
373.23	1252.33
373.44	1262.80
373.65	1245.27
373.87	1267.04
374.08	1259.97
374.29	1259.13
374.50	1256.39
374.71	1264.42
374.92	1260.61
375.13	1259.38
375.34	1257.41
375.55	1270.09
375.76	1256.90
375.97	1268.74
376.19	1257.43
376.40	1262.43
376.61	1252.29
376.82	1266.30
377.03	1256.59
377.24	1263.47
377.45	1257.25
377.66	1267.86
377.87	1254.57
378.08	1268.51
378.29	1256.51
378.50	1263.02
378.71	1251.78
378.93	1256.00
379.14	1257.00
379.35	1261.02
379.56	1261.53
379.77	1260.57
379.98	1257.76
380.19	1264.99
380.40	1255.30
380.61	1266.32
380.82	1258.95
381.03	1263.68
381.24	1260.22
381.45	1260.30
381.66	1253.11
381.88	1266.91
382.09	1254.87
382.30	1264.76
382.51	1263.76
382.72	1266.44
382.93	1254.59
383.14	1269.02
383.35	1261.96
383.56	1262.16
383.77	1254.44
383.98	1263.74
384.19	1252.27
384.40	1257.90
384.61	1257.84
384.82	1258.56
385.03	1255.40
385.24	1266.22
385.45	1258.74
385.67	1260.55
385.88	1254.42
386.09	1262.10
386.30	1253.71
386.51	1259.26
386.72	1249.73
386.93	1267.65
387.14	1253.97
387.35	1265.21
387.56	1257.23
387.77	1261.63
387.98	1257.04
388.19	1265.48
388.40	1256.04
388.61	1273.78
388.82	1260.12
389.03	1264.66
389.24	1256.51
389.45	1270.54
389.66	1258.95
389.87	1262.37
390.08	1253.50
390.29	1263.76
390.50	1261.20
390.71	1259.40
390.92	1259.48
391.13	1268.41
391.34	1258.76
391.55	1264.33
391.76	1259.81
391.98	1261.53
392.19	1256.92
392.40	1264.09
392.61	1260.30
392.82	1268.84
393.03	1257.45
393.24	1265.52
393.45	1261.14
393.66	1263.76
393.87	1253.38
394.08	1260.34
394.29	1254.36
394.50	1266.55
394.71	1266.10
394.92	1264.66
395.13	1258.03
395.34	1268.00
395.55	1251.55
395.76	1270.17
395.97	1254.75
396.18	1269.60
396.39	1253.85
396.60	1265.03
396.81	1256.33
397.02	1266.85
397.23	1259.09
397.44	1265.71
397.65	1264.21
397.86	1267.88
398.07	1256.06
398.28	1261.04
398.49	1251.62
398.70	1258.25
398.91	1257.76
399.12	1257.66
399.33	1251.17
399.54	1259.83
399.75	1247.85
399.96	1258.11
400.17	1258.48
400.38	1265.56
400.59	1263.31
400.80	1265.58
401.01	1256.55
401.22	1267.69
401.42	1255.83
401.63	1264.13
401.84	1254.71
402.05	1260.71
402.26	1265.75
402.47	1268.25
402.68	1255.96
402.89	1263.41
403.10	1258.68
403.31	1262.80
403.52	1258.74
403.73	1263.00
403.94	1259.36
404.15	1264.72
404.36	1260.22
404.57	1269.43
404.78	1256.00
404.99	1261.00
405.20	1256.20
405.41	1265.95
405.62	1258.25
405.83	1268.16
406.04	1258.01
406.25	1263.41
406.46	1258.03
406.67	1265.09
406.88	1259.13
407.09	1260.69
407.30	1255.04
407.50	1262.33
407.71	1252.84
407.92	1264.81
408.13	1262.45
408.34	1259.17
408.55	1264.60
408.76	1262.98
408.97	1257.41
409.18	1264.19
409.39	1261.41
409.60	1261.41
409.81	1257.86
410.02	1262.92
410.23	1255.57
410.44	1263.43
410.65	1262.18
410.86	1264.81
411.07	1257.96
411.27	1268.94
411.48	1258.46
411.69	1260.79
411.90	1258.21
412.11	1263.72
412.32	1258.87
412.53	1264.29
412.74	1260.95
412.95	1263.90
413.16	1258.62
413.37	1262.20
413.58	1261.75
413.79	1260.07
414.00	1260.03
414.20	1260.07
414.41	1261.12
414.62	1259.01
414.83	1259.15
415.04	1265.83
415.25	1257.90
