345.52	1245.35
345.73	1245.35
345.94	1245.35
346.16	1243.08
346.37	1248.48
346.58	1250.49
346.79	1255.86
347.00	1247.44
347.22	1251.27
347.43	1251.04
347.64	1257.90
347.85	1253.99
348.06	1259.66
348.28	1244.41
348.49	1254.20
348.70	1246.15
348.91	1259.44
349.12	1248.93
349.34	1260.28
349.55	1256.74
349.76	1256.92
349.97	1250.51
350.18	1252.41
350.40	1252.07
350.61	1255.77
350.82	1255.75
351.03	1261.86
351.24	1254.07
351.46	1259.60
351.67	1251.02
351.88	1264.09
352.09	1250.57
352.30	1261.81
352.51	1255.14
352.73	1262.84
352.94	1260.24
353.15	1265.93
353.36	1251.27
353.57	1260.87
353.79	1250.65
354.00	1258.87
354.21	1254.46
354.42	1266.83
354.63	1252.52
354.84	1256.37
355.06	1254.75
355.27	1257.21
355.48	1260.42
355.69	1255.61
355.90	1253.93
356.11	1260.85
356.33	1252.11
356.54	1266.14
356.75	1250.90
356.96	1261.51
357.17	1256.49
357.38	1254.11
357.60	1255.96
357.81	1259.36
358.02	1252.72
358.23	1267.08
358.44	1256.26
358.65	1267.20
358.87	1247.38
359.08	1254.83
359.29	1254.87
359.50	1256.96
359.71	1247.87
359.92	1258.93
360.13	1251.60
360.35	1263.04
360.56	1258.15
360.77	1261.81
360.98	1253.17
361.19	1262.06
361.40	1260.83
361.62	1255.18
361.83	1252.52
362.04	1258.56
362.25	1250.18
362.46	1259.73
362.67	1257.10
362.88	1257.00
363.10	1255.00
363.31	1259.15
363.52	1255.96
363.73	1255.69
363.94	1260.50
364.15	1263.04
364.36	1255.43
364.57	1256.65
364.79	1253.05
365.00	1252.56
365.21	1256.47
365.42	1261.47
365.63	1253.30
365.84	1264.21
366.05	1253.23
366.27	1261.30
366.48	1259.93
366.69	1265.54
366.90	1249.63
367.11	1255.94
367.32	1260.95
367.53	1257.94
367.74	1255.86
367.95	1263.47
368.17	1258.66
368.38	1254.89
368.59	1255.08
368.80	1263.08
369.01	1252.74
369.22	1263.33
369.43	1252.72
369.64	1254.83
369.86	1257.27
370.07	1252.82
370.28	1252.58
370.49	1258.50
370.70	1253.15
370.91	1261.04
371.12	1257.21
371.33	1260.59
371.54	1261.41
371.76	1263.97
371.97	1253.07
372.18	1263.29
372.39	1252.82
372.60	1259.62
372.81	1250.59
373.02	1263.43
373.23	1254.16
373.44	1262.47
373.65	1260.07
373.87	1266.44
374.08	1248.89
374.29	1259.83
374.50	1255.14
374.71	1263.88
374.92	1255.90
375.13	1259.23
375.34	1252.35
375.55	1264.78
375.76	1261.96
375.97	1266.42
376.19	1253.60
376.40	1257.74
376.61	1249.75
376.82	1268.20
377.03	1250.43
377.24	1270.07
377.45	1260.44
377.66	1259.60
377.87	1253.60
378.08	1261.18
378.29	1255.40
378.50	1257.02
378.71	1258.25
378.93	1260.91
379.14	1253.83
379.35	1260.28
379.56	1257.17
379.77	1260.03
379.98	1258.93
380.19	1261.26
380.40	1257.94
380.61	1256.90
380.82	1257.72
381.03	1261.67
381.24	1259.79
381.45	1265.75
381.66	1260.79
381.88	1264.17
382.09	1256.63
382.30	1262.49
382.51	1258.62
382.72	1258.82
382.93	1250.57
383.14	1261.14
383.35	1258.39
383.56	1269.74
383.77	1256.49
383.98	1268.55
384.19	1257.17
384.40	1262.76
384.61	1251.39
384.82	1256.70
385.03	1250.63
385.24	1257.66
385.45	1252.97
385.67	1258.87
385.88	1256.70
386.09	1267.04
386.30	1253.44
386.51	1263.43
386.72	1256.22
386.93	1263.97
387.14	1260.89
387.35	1256.49
387.56	1255.08
387.77	1250.96
387.98	1253.97
388.19	1263.25
388.40	1263.99
388.61	1262.33
388.82	1252.60
389.03	1263.62
389.24	1257.94
389.45	1255.22
389.66	1250.35
389.87	1257.90
390.08	1255.10
390.29	1254.71
390.50	1261.43
390.71	1255.49
390.92	1250.51
391.13	1253.95
391.34	1248.11
391.55	1264.48
391.76	1257.49
391.98	1262.65
392.19	1254.46
392.40	1261.96
392.61	1254.75
392.82	1272.71
393.03	1251.39
393.24	1262.29
393.45	1257.21
393.66	1259.58
393.87	1253.32
394.08	1262.29
394.29	1259.99
394.50	1263.99
394.71	1256.26
394.92	1265.60
395.13	1252.68
395.34	1264.21
395.55	1262.22
395.76	1264.09
395.97	1262.70
396.18	1262.41
396.39	1262.10
396.60	1262.29
396.81	1258.05
397.02	1264.83
397.23	1246.25
397.44	1263.94
397.65	1257.06
397.86	1259.48
398.07	1251.96
398.28	1258.33
398.49	1252.41
398.70	1263.49
398.91	1254.26
399.12	1259.26
399.33	1257.31
399.54	1259.21
399.75	1253.30
399.96	1267.49
400.17	1260.63
400.38	1260.30
400.59	1256.41
400.80	1263.27
401.01	1258.35
401.22	1266.55
401.42	1258.42
401.63	1259.73
401.84	1255.28
402.05	1265.21
402.26	1260.83
402.47	1262.02
402.68	1260.59
402.89	1267.86
403.10	1255.18
403.31	1261.88
403.52	1257.37
403.73	1265.30
403.94	1253.81
404.15	1265.07
404.36	1259.15
404.57	1267.96
404.78	1257.94
404.99	1257.10
405.20	1250.24
405.41	1264.89
405.62	1266.36
405.83	1260.65
406.04	1265.05
406.25	1258.03
406.46	1257.31
406.67	1260.44
406.88	1258.39
407.09	1264.23
407.30	1253.40
407.50	1266.36
407.71	1254.57
407.92	1267.14
408.13	1256.94
408.34	1262.39
408.55	1266.44
408.76	1268.31
408.97	1257.72
409.18	1256.92
409.39	1258.37
409.60	1262.14
409.81	1259.89
410.02	1264.44
410.23	1256.70
410.44	1264.91
410.65	1251.21
410.86	1261.06
411.07	1252.64
411.27	1266.71
411.48	1255.20
411.69	1266.65
411.90	1260.61
412.11	1263.23
412.32	1255.81
412.53	1262.82
412.74	1253.11
412.95	1260.89
413.16	1260.71
413.37	1255.32
413.58	1259.28
413.79	1258.74
414.00	1250.80
414.20	1261.75
414.41	1250.63
414.62	1266.69
414.83	1254.97
415.04	1265.21
415.25	1258.54
415.46	1258.07
415.67	1258.05
415.88	1260.20
416.09	1256.65
416.30	1261.65
416.51	1255.65
416.71	1267.30
416.92	1253.11
417.13	1263.82
417.34	1250.61
417.55	1261.51
417.76	1258.17
417.97	1258.97
418.18	1250.78
418.39	1260.12
418.60	1250.61
418.81	1260.87
419.01	1259.85
419.22	1269.35
419.43	1254.46
419.64	1263.92
419.85	1258.07
420.06	1262.02
420.27	1259.54
420.48	1262.35
420.69	1252.80
420.90	1261.69
421.10	1256.18
421.31	1263.39
421.52	1261.28
421.73	1262.49
421.94	1256.14
422.15	1258.56
422.36	1252.91
422.57	1261.71
422.78	1258.46
422.98	1263.74
423.19	1253.25
423.40	1258.33
423.61	1265.38
423.82	1266.55
424.03	1257.58
424.24	1257.74
424.45	1254.22
424.65	1260.40
424.86	1257.29
425.07	1265.50
425.28	1255.32
425.49	1267.75
425.70	1254.26
425.91	1264.42
426.12	1251.66
426.32	1259.36
426.53	1256.45
426.74	1259.40
426.95	1260.98
427.16	1260.12
427.37	1251.88
427.58	1268.88
427.78	1260.73
427.99	1265.60
428.20	1261.75
428.41	1262.59
428.62	1257.51
428.83	1259.42
429.04	1252.33
429.24	1264.21
429.45	1260.18
429.66	1262.00
429.87	1254.40
430.08	1262.14
430.29	1259.42
430.50	1256.96
430.70	1253.52
430.91	1261.32
431.12	1251.19
431.33	1263.29
431.54	1263.62
431.75	1258.82
431.96	1257.21
432.16	1262.47
432.37	1253.48
432.58	1261.12
432.79	1253.79
433.00	1262.70
433.21	1256.82
433.41	1262.49
433.62	1253.62
433.83	1263.31
434.04	1257.23
434.25	1267.45
434.46	1255.04
434.66	1257.66
434.87	1257.00
435.08	1266.36
435.29	1253.25
435.50	1263.94
435.71	1257.15
435.91	1264.99
436.12	1247.91
436.33	1262.70
436.54	1251.19
436.75	1259.81
436.95	1256.06
437.16	1262.76
437.37	1253.77
437.58	1262.86
437.79	1266.24
438.00	1261.41
438.20	1255.98
438.41	1258.17
438.62	1250.59
438.83	1263.33
439.04	1244.59
439.24	1261.26
439.45	1258.66
439.66	1261.75
439.87	1256.02
440.08	1267.92
440.28	1254.83
440.49	1263.64
440.70	1254.91
440.91	1260.46
441.12	1256.63
441.32	1261.16
441.53	1253.19
441.74	1258.70
441.95	1254.97
442.16	1259.07
442.36	1254.95
442.57	1263.29
442.78	1254.11
442.99	1267.00
443.20	1257.68
443.40	1256.82
443.61	1248.83
443.82	1261.53
444.03	1260.05
444.24	1255.65
444.44	1249.02
444.65	1261.49
444.86	1256.00
445.07	1261.00
445.27	1258.33
445.48	1258.56
445.69	1249.10
445.90	1267.75
446.11	1254.16
446.31	1256.84
446.52	1253.03
446.73	1262.72
446.94	1248.48
447.14	1261.81
447.35	1256.94
447.56	1267.02
447.77	1256.61
447.97	1260.07
448.18	1255.34
448.39	1258.74
448.60	1254.16
448.81	1258.68
449.01	1257.74
449.22	1260.03
449.43	1256.26
449.64	1261.92
449.84	1253.62
450.05	1259.30
450.26	1257.15
450.47	1261.57
450.67	1250.86
450.88	1259.54
451.09	1253.07
451.30	1265.32
451.50	1249.98
451.71	1261.69
451.92	1260.85
452.13	1261.67
452.33	1253.40
452.54	1257.74
452.75	1255.06
452.96	1267.92
453.16	1255.92
453.37	1266.18
453.58	1253.52
453.79	1264.13
453.99	1255.49
454.20	1258.87
454.41	1262.74
454.61	1268.61
454.82	1258.64
455.03	1255.49
455.24	1252.41
455.44	1265.79
455.65	1259.69
455.86	1259.32
456.07	1255.43
456.27	1262.16
456.48	1255.38
456.69	1259.77
456.90	1259.95
457.10	1261.92
457.31	1250.24
457.52	1263.21
457.72	1260.30
457.93	1254.87
458.14	1260.24
458.35	1265.36
458.55	1256.94
458.76	1262.98
458.97	1255.79
459.17	1263.66
459.38	1251.68
459.59	1263.62
459.80	1262.14
460.00	1269.78
460.21	1251.02
460.42	1258.37
460.62	1261.92
460.83	1259.11
461.04	1260.91
461.25	1261.79
461.45	1261.00
461.66	1261.28
461.87	1259.73
462.07	1261.79
462.28	1251.41
462.49	1259.71
462.69	1256.49
462.90	1261.75
463.11	1255.18
463.31	1266.50
463.52	1257.70
463.73	1253.97
463.94	1249.24
464.14	1264.95
464.35	1255.92
464.56	1256.86
464.76	1261.38
464.97	1266.16
465.18	1252.33
465.38	1263.64
465.59	1256.76
465.80	1259.13
466.00	1255.24
466.21	1266.91
466.42	1253.09
466.62	1263.70
466.83	1254.09
467.04	1263.74
467.24	1257.29
467.45	1263.47
467.66	1251.84
467.86	1262.49
468.07	1262.61
468.28	1265.95
468.48	1266.87
468.69	1265.58
468.90	1253.56
469.10	1261.08
469.31	1253.01
469.52	1264.05
469.72	1260.12
469.93	1259.81
470.14	1248.11
470.34	1271.73
470.55	1253.21
470.76	1262.33
470.96	1254.09
471.17	1262.84
471.38	1260.14
471.58	1271.26
471.79	1257.19
472.00	1267.77
472.20	1248.61
472.41	1270.03
472.62	1250.67
472.82	1261.04
473.03	1255.36
473.24	1260.63
473.44	1257.25
473.65	1264.05
473.85	1258.29
474.06	1260.32
474.27	1262.96
474.47	1261.77
474.68	1260.98
474.89	1260.77
475.09	1262.61
475.30	1261.47
475.51	1256.92
475.71	1267.55
475.92	1260.44
476.12	1260.59
476.33	1260.81
476.54	1263.06
476.74	1257.08
476.95	1263.54
477.16	1251.39
477.36	1269.90
477.57	1259.32
477.77	1254.07
477.98	1264.21
478.19	1254.01
478.39	1254.20
478.60	1256.92
478.81	1253.91
479.01	1263.06
479.22	1256.55
479.42	1262.08
479.63	1258.46
479.84	1265.81
480.04	1255.12
480.25	1259.77
480.45	1249.40
480.66	1261.98
480.87	1254.16
481.07	1262.00
481.28	1263.49
481.48	1262.04
481.69	1259.03
481.90	1263.17
482.10	1256.63
482.31	1263.56
482.51	1257.96
482.72	1262.92
482.93	1257.23
483.13	1262.22
483.34	1256.22
483.54	1264.21
483.75	1255.30
483.96	1256.49
484.16	1251.72
484.37	1261.86
484.57	1258.11
484.78	1264.85
484.99	1248.52
485.19	1264.37
485.40	1255.53
485.60	1262.51
485.81	1253.48
486.01	1260.87
486.22	1262.88
486.43	1257.39
486.63	1260.57
486.84	1264.74
487.04	1255.28
487.25	1261.08
487.46	1258.33
487.66	1260.77
487.87	1261.12
488.07	1259.30
488.28	1254.97
488.48	1261.79
488.69	1257.00
488.89	1262.90
489.10	1262.25
489.31	1265.77
489.51	1259.21
489.72	1256.08
489.92	1260.40
490.13	1268.53
490.33	1249.69
490.54	1257.68
490.75	1250.59
490.95	1258.39
491.16	1263.78
491.36	1257.70
491.57	1259.15
491.77	1258.95
491.98	1251.23
492.18	1258.42
492.39	1257.68
492.59	1265.50
492.80	1252.33
493.01	1263.80
493.21	1256.61
493.42	1265.07
493.62	1257.04
493.83	1256.49
494.03	1257.53
494.24	1266.44
494.44	1255.04
494.65	1260.55
494.85	1258.95
495.06	1258.03
495.26	1257.21
495.47	1260.28
495.68	1255.40
495.88	1262.39
496.09	1259.13
496.29	1268.76
496.50	1254.28
496.70	1266.85
496.91	1256.14
497.11	1257.27
497.32	1257.86
497.52	1265.64
497.73	1250.33
497.93	1259.03
498.14	1244.53
498.34	1265.40
498.55	1251.47
498.75	1263.41
498.96	1250.02
499.16	1264.03
499.37	1250.61
499.57	1267.73
499.78	1255.96
499.98	1262.22
500.19	1257.88
500.39	1263.70
500.60	1261.77
500.80	1256.33
501.01	1263.11
501.21	1263.25
501.42	1253.95
501.62	1253.50
501.83	1250.84
502.03	1259.91
502.24	1261.73
502.44	1262.47
502.65	1250.90
502.85	1267.51
503.06	1252.23
503.26	1251.90
503.47	1249.34
503.67	1254.65
503.88	1253.09
504.08	1255.71
504.29	1258.37
504.49	1265.13
504.70	1255.71
504.90	1260.34
505.11	1265.89
505.31	1254.67
505.52	1252.48
505.72	1265.48
505.93	1249.20
506.13	1258.87
506.34	1253.03
506.54	1265.32
506.75	1250.37
506.95	1261.02
507.16	1256.24
507.36	1251.41
507.56	1253.40
507.77	1259.89
507.97	1258.54
508.18	1264.95
508.38	1258.37
508.59	1267.08
508.79	1251.21
509.00	1261.36
509.20	1257.60
509.41	1259.36
509.61	1260.05
509.82	1268.14
510.02	1257.74
510.22	1259.23
510.43	1253.71
510.63	1257.72
510.84	1259.66
511.04	1258.09
511.25	1256.72
511.45	1263.19
511.66	1246.95
511.86	1264.33
512.06	1256.94
512.27	1261.30
512.47	1255.53
512.68	1265.83
512.88	1253.75
513.09	1266.38
513.29	1251.78
513.50	1262.61
513.70	1257.53
513.90	1261.73
514.11	1257.94
514.31	1267.61
514.52	1255.18
514.72	1267.86
514.93	1257.37
515.13	1265.34
515.33	1253.05
515.54	1258.97
515.74	1252.50
515.95	1253.73
516.15	1255.10
516.36	1269.37
516.56	1252.25
516.76	1266.89
516.97	1258.95
517.17	1260.22
517.38	1259.30
517.58	1259.60
517.78	1262.59
517.99	1262.25
518.19	1259.32
518.40	1264.09
518.60	1255.30
518.81	1260.98
519.01	1252.21
519.21	1261.47
519.42	1259.83
519.62	1258.05
519.83	1256.41
520.03	1265.75
520.23	1258.91
520.44	1250.67
520.64	1247.25
520.85	1263.21
521.05	1256.98
521.25	1265.34
521.46	1253.38
521.66	1264.60
521.86	1251.78
522.07	1260.77
522.27	1254.38
522.48	1262.74
522.68	1257.13
522.88	1252.84
523.09	1254.36
523.29	1261.71
523.50	1252.09
523.70	1265.26
523.90	1255.63
524.11	1266.98
524.31	1262.39
524.51	1260.42
524.72	1257.96
524.92	1254.91
525.13	1256.70
525.33	1265.30
525.53	1254.73
525.74	1261.20
525.94	1258.39
526.14	1265.05
526.35	1252.87
526.55	1260.55
526.76	1256.57
526.96	1264.74
527.16	1253.15
527.37	1266.46
527.57	1254.85
527.77	1263.51
527.98	1259.07
528.18	1266.75
528.38	1256.96
528.59	1259.99
528.79	1256.55
528.99	1261.55
529.20	1256.74
529.40	1258.91
529.61	1255.88
529.81	1263.74
530.01	1252.41
530.22	1258.68
530.42	1258.15
530.62	1262.25
530.83	1260.79
531.03	1255.92
531.23	1256.14
531.44	1260.57
531.64	1260.40
531.84	1266.01
532.05	1254.79
532.25	1252.15
532.45	1251.64
532.66	1269.35
532.86	1260.93
533.06	1260.24
533.27	1252.37
533.47	1267.16
533.67	1257.31
533.88	1261.84
534.08	1255.36
534.28	1265.28
534.49	1256.47
534.69	1266.10
534.89	1258.62
535.09	1261.88
535.30	1253.89
535.50	1252.95
535.70	1253.52
535.91	1260.73
536.11	1262.55
536.31	1264.83
536.52	1258.56
536.72	1257.72
536.92	1250.78
537.13	1263.19
537.33	1250.61
537.53	1260.91
537.74	1259.58
537.94	1253.54
538.14	1249.73
538.34	1264.01
538.55	1250.65
538.75	1264.37
538.95	1262.10
539.16	1257.64
539.36	1257.49
539.56	1265.09
539.77	1250.12
539.97	1254.54
540.17	1240.80
540.37	1259.13
540.58	1255.96
540.78	1261.51
540.98	1259.13
541.19	1259.50
541.39	1256.29
541.59	1257.25
541.79	1254.67
542.00	1256.57
542.20	1263.43
542.40	1257.45
542.60	1253.66
542.81	1258.37
543.01	1255.06
543.21	1256.04
543.42	1251.62
543.62	1260.40
543.82	1254.05
544.02	1261.59
544.23	1252.52
544.43	1260.46
544.63	1257.13
544.83	1264.78
545.04	1256.47
545.24	1259.87
545.44	1256.16
545.64	1263.99
545.85	1254.87
546.05	1266.26
546.25	1255.69
546.45	1258.99
546.66	1253.62
546.86	1265.40
547.06	1258.09
547.27	1263.70
547.47	1249.16
547.67	1262.88
547.87	1262.41
548.07	1263.41
548.28	1254.16
548.48	1267.57
548.68	1248.07
548.88	1270.81
549.09	1256.39
549.29	1263.23
549.49	1254.40
549.69	1262.35
549.90	1258.39
550.10	1259.01
550.30	1253.40
550.50	1260.95
550.71	1260.50
550.91	1262.59
551.11	1254.77
551.31	1264.11
551.51	1258.25
551.72	1262.61
551.92	1258.23
552.12	1261.77
552.32	1253.58
552.53	1261.51
552.73	1256.47
552.93	1263.86
553.13	1249.53
553.33	1263.04
553.54	1256.51
553.74	1260.14
553.94	1256.88
554.14	1256.55
554.35	1258.33
554.55	1263.08
554.75	1255.08
554.95	1255.30
555.15	1251.17
555.36	1262.41
555.56	1261.43
555.76	1261.43
555.96	1251.62
556.16	1263.62
556.37	1258.11
556.57	1260.09
556.77	1253.99
556.97	1263.17
557.17	1253.97
557.38	1259.69
557.58	1257.84
557.78	1260.87
557.98	1254.71
558.18	1263.43
558.38	1255.10
558.59	1258.85
558.79	1262.98
558.99	1260.83
559.19	1255.26
559.39	1262.61
559.60	1253.42
559.80	1266.96
560.00	1258.17
560.20	1264.91
560.40	1259.03
560.60	1260.63
560.81	1265.52
561.01	1264.29
561.21	1258.60
561.41	1263.70
561.61	1251.45
561.81	1264.87
562.02	1258.93
562.22	1259.09
562.42	1254.81
562.62	1265.05
562.82	1259.13
563.02	1262.59
563.23	1257.56
563.43	1259.66
563.63	1252.17
563.83	1262.14
564.03	1251.94
564.23	1257.86
564.43	1253.40
564.64	1264.42
564.84	1259.11
565.04	1271.99
565.24	1253.44
565.44	1258.64
565.64	1259.97
565.85	1262.35
566.05	1252.50
566.25	1259.91
566.45	1260.20
566.65	1259.28
566.85	1258.35
567.05	1266.81
567.25	1257.19
567.46	1261.18
567.66	1257.51
567.86	1263.58
568.06	1258.89
