345.52	1249.34
345.73	1249.34
345.94	1249.34
346.16	1242.01
346.37	1247.66
346.58	1258.39
346.79	1253.13
347.00	1249.36
347.22	1254.67
347.43	1246.52
347.64	1256.06
347.85	1256.06
348.06	1253.27
348.28	1261.22
348.49	1258.07
348.70	1257.84
348.91	1264.35
349.12	1247.44
349.34	1257.33
349.55	1258.31
349.76	1271.65
349.97	1261.71
350.18	1261.75
350.40	1259.42
350.61	1260.61
350.82	1251.53
351.03	1264.66
351.24	1253.99
351.46	1259.79
351.67	1267.69
351.88	1261.53
352.09	1257.74
352.30	1262.00
352.51	1256.57
352.73	1265.56
352.94	1260.20
353.15	1267.82
353.36	1258.03
353.57	1269.37
353.79	1255.98
354.00	1265.75
354.21	1260.85
354.42	1271.26
354.63	1257.23
354.84	1262.45
355.06	1259.66
355.27	1262.63
355.48	1265.05
355.69	1267.92
355.90	1262.70
356.11	1275.72
356.33	1264.99
356.54	1275.95
356.75	1261.84
356.96	1268.45
357.17	1269.37
357.38	1269.68
357.60	1275.04
357.81	1270.21
358.02	1271.87
358.23	1278.30
358.44	1276.34
358.65	1278.87
358.87	1279.35
359.08	1277.03
359.29	1270.95
359.50	1293.19
359.71	1277.20
359.92	1293.11
360.13	1284.18
360.35	1290.16
360.56	1276.54
360.77	1288.21
360.98	1283.42
361.19	1286.51
361.40	1287.70
361.62	1291.12
361.83	1281.46
362.04	1283.13
362.25	1283.20
362.46	1280.16
362.67	1274.08
362.88	1279.14
363.10	1285.43
363.31	1276.56
363.52	1273.67
363.73	1285.39
363.94	1273.45
364.15	1277.20
364.36	1266.98
364.57	1272.03
364.79	1267.49
365.00	1263.86
365.21	1259.11
365.42	1268.43
365.63	1258.50
365.84	1260.59
366.05	1257.64
366.27	1261.69
366.48	1256.59
366.69	1267.90
366.90	1256.98
367.11	1261.24
367.32	1263.60
367.53	1266.46
367.74	1250.20
367.95	1257.84
368.17	1257.47
368.38	1258.54
368.59	1257.41
368.80	1254.69
369.01	1253.23
369.22	1264.11
369.43	1251.86
369.64	1263.27
369.86	1258.21
370.07	1267.16
370.28	1261.28
370.49	1264.31
370.70	1251.33
370.91	1256.16
371.12	1257.04
371.33	1259.60
371.54	1256.88
371.76	1256.33
371.97	1255.92
372.18	1266.55
372.39	1260.46
372.60	1264.66
372.81	1253.07
373.02	1265.54
373.23	1253.44
373.44	1267.61
373.65	1257.33
373.87	1260.12
374.08	1251.04
374.29	1261.18
374.50	1259.62
374.71	1265.67
374.92	1265.73
375.13	1266.42
375.34	1258.21
375.55	1266.18
375.76	1259.05
375.97	1260.75
376.19	1256.88
376.40	1258.91
376.61	1259.77
376.82	1269.37
377.03	1257.41
377.24	1267.90
377.45	1268.76
377.66	1266.50
377.87	1264.78
378.08	1267.41
378.29	1259.32
378.50	1267.32
378.71	1256.65
378.93	1262.94
379.14	1262.02
379.35	1261.98
379.56	1255.43
379.77	1262.65
379.98	1256.35
380.19	1260.01
380.40	1260.05
380.61	1262.72
380.82	1254.28
381.03	1261.69
381.24	1256.57
381.45	1264.72
381.66	1250.49
381.88	1262.92
382.09	1257.21
382.30	1259.42
382.51	1257.04
382.72	1257.21
382.93	1257.31
383.14	1257.64
383.35	1253.32
383.56	1257.47
383.77	1254.63
383.98	1258.97
384.19	1256.37
384.40	1263.41
384.61	1252.60
384.82	1266.16
385.03	1251.82
385.24	1263.11
385.45	1256.29
385.67	1261.51
385.88	1255.28
386.09	1267.92
386.30	1248.52
386.51	1255.67
