345.52	1250.90
345.73	1250.90
345.94	1250.90
346.16	1250.76
346.37	1246.48
346.58	1247.36
346.79	1257.35
347.00	1250.94
347.22	1251.53
347.43	1245.17
347.64	1258.19
347.85	1243.12
348.06	1262.33
348.28	1251.62
348.49	1256.76
348.70	1252.89
348.91	1252.54
349.12	1240.82
349.34	1261.24
349.55	1249.30
349.76	1257.23
349.97	1255.14
350.18	1257.29
350.40	1250.00
350.61	1257.64
350.82	1247.54
351.03	1262.68
351.24	1252.70
351.46	1255.12
351.67	1249.40
351.88	1265.32
352.09	1243.87
352.30	1259.40
352.51	1253.54
352.73	1255.75
352.94	1257.82
353.15	1262.33
353.36	1252.76
353.57	1263.56
353.79	1254.52
354.00	1256.76
354.21	1254.93
354.42	1267.57
354.63	1246.09
354.84	1264.37
355.06	1258.72
355.27	1263.41
355.48	1247.70
355.69	1252.13
355.90	1258.68
356.11	1263.74
356.33	1254.54
356.54	1265.99
356.75	1251.10
356.96	1261.84
357.17	1258.89
357.38	1254.93
357.60	1254.09
357.81	1259.71
358.02	1258.68
358.23	1257.02
358.44	1258.76
358.65	1255.88
358.87	1251.35
359.08	1254.81
359.29	1250.10
359.50	1269.19
359.71	1255.24
359.92	1262.31
360.13	1257.19
360.35	1264.48
360.56	1256.02
360.77	1260.46
360.98	1252.91
361.19	1261.77
361.40	1252.09
361.62	1260.18
361.83	1254.38
362.04	1258.15
362.25	1264.70
362.46	1264.52
362.67	1255.20
362.88	1261.38
363.10	1254.52
363.31	1261.79
363.52	1253.85
363.73	1258.03
363.94	1256.18
364.15	1267.55
364.36	1255.43
364.57	1255.59
364.79	1254.75
365.00	1257.41
365.21	1254.22
365.42	1258.99
365.63	1251.02
365.84	1269.27
366.05	1247.34
366.27	1265.79
366.48	1256.47
366.69	1265.32
366.90	1249.94
367.11	1260.36
367.32	1262.20
367.53	1260.05
367.74	1258.87
367.95	1262.41
368.17	1256.82
368.38	1256.45
368.59	1252.66
368.80	1259.75
369.01	1250.02
369.22	1264.40
369.43	1256.08
369.64	1255.16
369.86	1255.06
370.07	1264.03
370.28	1256.82
370.49	1265.21
370.70	1251.49
370.91	1263.82
371.12	1256.16
371.33	1256.14
371.54	1257.04
371.76	1260.09
371.97	1256.20
372.18	1259.50
372.39	1252.95
372.60	1259.85
372.81	1251.39
373.02	1261.06
373.23	1261.53
373.44	1267.49
373.65	1251.74
373.87	1260.98
374.08	1261.00
374.29	1254.85
374.50	1251.04
374.71	1266.14
374.92	1255.24
375.13	1263.90
375.34	1258.07
375.55	1256.61
375.76	1263.45
375.97	1256.65
376.19	1259.58
376.40	1259.07
376.61	1256.51
376.82	1256.51
377.03	1259.32
377.24	1263.58
377.45	1259.32
377.66	1263.97
377.87	1256.96
378.08	1260.71
378.29	1256.72
378.50	1261.47
378.71	1252.50
378.93	1254.91
379.14	1252.41
379.35	1255.12
379.56	1255.18
379.77	1258.07
379.98	1254.71
380.19	1267.80
380.40	1253.79
380.61	1263.70
380.82	1254.61
381.03	1260.75
381.24	1256.39
381.45	1258.37
381.66	1254.54
381.88	1262.06
382.09	1252.44
382.30	1263.43
382.51	1265.07
382.72	1263.47
382.93	1249.88
383.14	1263.04
383.35	1257.64
383.56	1264.21
383.77	1252.23
383.98	1259.58
384.19	1254.87
384.40	1260.71
384.61	1256.82
384.82	1261.38
385.03	1253.75
385.24	1257.72
385.45	1259.58
385.67	1259.13
385.88	1254.81
386.09	1263.68
386.30	1257.49
386.51	1263.27
386.72	1261.84
386.93	1263.02
387.14	1259.19
387.35	1258.87
387.56	1256.39
387.77	1255.04
387.98	1252.78
388.19	1266.63
388.40	1251.64
388.61	1264.87
388.82	1259.54
389.03	1254.03
389.24	1250.61
389.45	1257.92
389.66	1256.84
389.87	1263.60
390.08	1255.16
390.29	1261.45
390.50	1263.45
390.71	1266.10
390.92	1260.30
391.13	1268.61
391.34	1253.27
391.55	1266.71
391.76	1263.17
391.98	1265.17
392.19	1255.16
392.40	1262.74
392.61	1253.23
392.82	1267.98
393.03	1255.28
393.24	1269.39
393.45	1259.23
393.66	1261.20
393.87	1259.01
394.08	1263.74
394.29	1261.22
394.50	1262.20
394.71	1249.30
394.92	1258.95
395.13	1254.65
395.34	1261.32
395.55	1259.36
395.76	1256.06
395.97	1260.09
396.18	1269.04
396.39	1258.56
396.60	1265.69
396.81	1260.75
397.02	1262.33
397.23	1257.04
397.44	1265.40
397.65	1260.07
397.86	1262.49
398.07	1253.36
398.28	1265.40
398.49	1257.64
398.70	1263.68
398.91	1260.20
399.12	1262.49
399.33	1256.41
399.54	1263.15
399.75	1260.73
399.96	1262.55
400.17	1253.56
400.38	1265.85
400.59	1256.61
400.80	1261.94
401.01	1253.73
401.22	1263.31
401.42	1259.93
401.63	1262.53
401.84	1255.67
402.05	1265.36
402.26	1257.29
402.47	1264.27
402.68	1256.74
402.89	1268.78
403.10	1254.50
403.31	1266.01
403.52	1253.48
403.73	1260.89
403.94	1250.16
404.15	1260.14
404.36	1267.90
404.57	1266.96
404.78	1249.69
404.99	1259.79
405.20	1259.93
405.41	1261.41
405.62	1257.68
405.83	1266.79
406.04	1262.90
406.25	1260.79
406.46	1261.92
406.67	1265.01
406.88	1254.61
407.09	1263.25
407.30	1262.49
407.50	1263.49
407.71	1248.48
407.92	1263.62
408.13	1258.29
408.34	1268.92
408.55	1260.18
408.76	1263.72
408.97	1255.26
409.18	1272.63
409.39	1254.61
409.60	1264.64
409.81	1256.43
410.02	1263.13
410.23	1251.10
410.44	1261.92
410.65	1255.63
410.86	1259.73
411.07	1256.65
411.27	1262.59
411.48	1256.65
411.69	1260.32
411.90	1258.74
412.11	1261.04
412.32	1257.90
412.53	1270.29
412.74	1256.80
412.95	1260.55
413.16	1260.30
413.37	1265.26
413.58	1262.45
413.79	1266.05
414.00	1247.23
414.20	1265.91
414.41	1257.53
414.62	1267.84
414.83	1254.79
415.04	1258.21
415.25	1255.98
415.46	1258.97
415.67	1264.64
415.88	1268.02
416.09	1258.25
416.30	1263.39
416.51	1259.13
416.71	1263.97
416.92	1252.05
417.13	1265.15
417.34	1266.10
417.55	1265.38
417.76	1254.81
417.97	1262.59
418.18	1254.89
418.39	1266.65
418.60	1255.69
418.81	1255.81
419.01	1255.75
419.22	1268.98
419.43	1252.66
419.64	1267.63
419.85	1261.61
420.06	1267.04
420.27	1255.69
420.48	1262.43
420.69	1260.61
420.90	1266.07
421.10	1248.20
421.31	1262.61
421.52	1261.02
421.73	1261.92
421.94	1259.17
422.15	1268.25
422.36	1255.77
422.57	1267.94
422.78	1260.44
422.98	1265.79
423.19	1265.19
423.40	1257.64
423.61	1256.86
423.82	1263.76
424.03	1258.25
424.24	1265.40
424.45	1254.59
424.65	1255.14
424.86	1259.01
425.07	1265.15
425.28	1257.80
425.49	1266.20
425.70	1252.25
425.91	1266.01
426.12	1257.39
426.32	1260.42
426.53	1261.18
426.74	1263.49
426.95	1255.71
427.16	1262.80
427.37	1248.44
427.58	1262.02
427.78	1260.52
427.99	1263.27
428.20	1252.62
428.41	1262.65
428.62	1258.42
428.83	1262.39
429.04	1251.51
429.24	1258.44
429.45	1265.09
429.66	1268.16
429.87	1258.93
430.08	1259.44
430.29	1258.03
430.50	1265.30
430.70	1257.60
430.91	1266.79
431.12	1254.09
431.33	1269.02
431.54	1257.99
431.75	1272.05
431.96	1257.58
432.16	1263.62
432.37	1259.81
432.58	1265.13
432.79	1258.01
433.00	1259.91
433.21	1252.03
433.41	1268.27
433.62	1257.92
433.83	1261.88
434.04	1257.66
434.25	1260.59
434.46	1250.98
434.66	1260.67
434.87	1259.34
435.08	1261.71
435.29	1258.11
435.50	1265.52
435.71	1260.95
435.91	1262.86
436.12	1256.47
436.33	1258.91
436.54	1255.83
436.75	1269.33
436.95	1259.15
437.16	1259.23
437.37	1257.58
437.58	1261.81
437.79	1259.79
438.00	1265.30
438.20	1258.58
438.41	1268.94
438.62	1257.66
438.83	1260.81
439.04	1260.07
439.24	1261.57
439.45	1259.93
439.66	1263.74
439.87	1251.02
440.08	1271.77
440.28	1255.75
440.49	1265.60
440.70	1261.20
440.91	1264.93
441.12	1258.62
441.32	1256.70
441.53	1253.11
441.74	1263.78
441.95	1259.69
442.16	1262.12
442.36	1257.96
442.57	1259.77
442.78	1258.52
442.99	1265.89
443.20	1259.07
443.40	1262.35
443.61	1260.18
443.82	1265.73
444.03	1262.82
444.24	1264.72
444.44	1259.85
444.65	1259.81
444.86	1255.06
445.07	1261.41
445.27	1256.84
445.48	1265.15
445.69	1256.94
445.90	1259.99
446.11	1251.00
446.31	1266.83
446.52	1257.04
446.73	1262.27
446.94	1258.82
447.14	1266.34
447.35	1258.68
447.56	1265.71
447.77	1263.66
447.97	1268.47
448.18	1258.68
448.39	1261.45
448.60	1253.99
448.81	1263.56
449.01	1255.47
449.22	1266.22
449.43	1252.76
449.64	1267.39
449.84	1257.68
450.05	1266.10
450.26	1259.23
450.47	1267.90
450.67	1262.29
450.88	1264.50
451.09	1262.72
451.30	1263.80
451.50	1262.20
451.71	1268.63
451.92	1261.02
452.13	1259.05
452.33	1249.45
452.54	1264.46
452.75	1264.31
452.96	1261.77
453.16	1261.86
453.37	1260.22
453.58	1262.27
453.79	1271.50
453.99	1260.75
454.20	1263.72
454.41	1257.62
454.61	1267.41
454.82	1260.20
455.03	1265.52
455.24	1257.02
455.44	1265.36
455.65	1259.30
455.86	1257.76
456.07	1257.72
456.27	1266.96
456.48	1257.94
456.69	1261.28
456.90	1254.38
457.10	1263.99
457.31	1254.28
457.52	1265.24
457.72	1261.16
457.93	1261.96
458.14	1259.30
458.35	1266.96
458.55	1258.48
458.76	1263.33
458.97	1260.26
459.17	1261.12
459.38	1254.42
459.59	1265.13
459.80	1263.66
460.00	1266.18
460.21	1255.12
460.42	1266.93
460.62	1262.10
460.83	1270.38
461.04	1258.70
461.25	1273.94
461.45	1250.37
461.66	1264.09
461.87	1255.61
462.07	1263.13
462.28	1255.49
462.49	1256.90
462.69	1265.36
462.90	1263.45
463.11	1256.20
463.31	1267.47
463.52	1256.76
463.73	1263.33
463.94	1251.45
464.14	1267.10
464.35	1251.78
464.56	1261.10
464.76	1264.72
464.97	1258.99
465.18	1259.73
465.38	1265.79
465.59	1270.54
465.80	1264.19
466.00	1258.52
466.21	1259.54
466.42	1253.27
466.62	1266.59
466.83	1261.36
467.04	1262.37
467.24	1259.50
467.45	1261.81
467.66	1260.69
467.86	1262.27
468.07	1257.94
468.28	1268.92
468.48	1251.43
468.69	1265.83
468.90	1266.57
469.10	1272.85
469.31	1262.72
469.52	1271.38
469.72	1253.01
469.93	1261.88
470.14	1258.50
470.34	1262.06
470.55	1259.46
470.76	1268.20
470.96	1263.35
471.17	1260.44
471.38	1260.01
471.58	1270.15
471.79	1260.59
472.00	1265.62
472.20	1259.23
472.41	1266.26
472.62	1269.80
472.82	1267.20
473.03	1260.85
473.24	1268.63
473.44	1262.53
473.65	1264.29
473.85	1258.60
474.06	1265.48
474.27	1258.60
474.47	1262.20
474.68	1258.64
474.89	1266.73
475.09	1268.82
475.30	1266.14
