345.52	1247.23
345.73	1247.23
345.94	1247.23
346.16	1243.73
346.37	1254.61
346.58	1247.17
346.79	1257.99
347.00	1247.48
347.22	1253.50
347.43	1251.45
347.64	1258.13
347.85	1246.70
348.06	1259.95
348.28	1254.40
348.49	1253.36
348.70	1257.82
348.91	1258.21
349.12	1244.06
349.34	1259.34
349.55	1253.09
349.76	1248.48
349.97	1250.96
350.18	1261.84
350.40	1254.14
350.61	1253.54
350.82	1257.19
351.03	1260.81
351.24	1259.73
351.46	1261.77
351.67	1248.79
351.88	1254.93
352.09	1250.94
352.30	1256.45
352.51	1247.75
352.73	1258.78
352.94	1249.36
353.15	1263.33
353.36	1249.65
353.57	1253.11
353.79	1254.46
354.00	1255.77
354.21	1259.54
354.42	1264.23
354.63	1241.09
354.84	1253.38
355.06	1250.71
355.27	1262.14
355.48	1250.51
355.69	1258.44
355.90	1248.91
356.11	1256.08
356.33	1248.34
356.54	1264.56
356.75	1247.62
356.96	1261.02
357.17	1257.27
357.38	1254.97
357.60	1247.87
357.81	1264.62
358.02	1253.89
358.23	1257.41
358.44	1254.44
358.65	1261.55
358.87	1251.00
359.08	1255.90
359.29	1255.53
359.50	1267.84
359.71	1247.77
359.92	1254.22
360.13	1254.97
360.35	1262.12
360.56	1257.31
360.77	1255.59
360.98	1254.36
361.19	1265.89
361.40	1252.27
361.62	1265.91
361.83	1255.75
362.04	1262.18
362.25	1257.47
362.46	1260.67
362.67	1254.01
362.88	1268.18
363.10	1255.12
363.31	1261.36
363.52	1250.59
363.73	1254.95
363.94	1262.12
364.15	1267.08
364.36	1256.63
364.57	1259.36
364.79	1257.64
365.00	1261.96
365.21	1251.31
365.42	1262.20
365.63	1259.75
365.84	1263.47
366.05	1253.21
366.27	1263.08
366.48	1256.61
366.69	1262.33
366.90	1258.29
367.11	1266.59
367.32	1260.69
367.53	1259.34
367.74	1256.00
367.95	1263.51
368.17	1262.68
368.38	1268.76
368.59	1253.25
368.80	1263.94
369.01	1258.17
369.22	1253.50
369.43	1263.02
369.64	1260.07
369.86	1259.97
370.07	1270.33
370.28	1253.66
370.49	1263.78
370.70	1256.92
370.91	1267.67
371.12	1261.14
371.33	1260.22
371.54	1260.83
371.76	1269.62
371.97	1260.73
372.18	1279.57
372.39	1272.20
372.60	1282.15
372.81	1281.72
373.02	1288.52
373.23	1285.65
373.44	1302.28
373.65	1311.13
373.87	1313.30
374.08	1314.63
374.29	1330.97
374.50	1325.61
374.71	1348.42
374.92	1352.19
375.13	1361.51
375.34	1371.40
375.55	1372.61
375.76	1388.09
375.97	1396.26
376.19	1403.02
376.40	1414.16
376.61	1417.40
376.82	1432.14
377.03	1428.60
377.24	1438.96
377.45	1437.69
377.66	1448.77
377.87	1440.11
378.08	1435.09
378.29	1439.41
378.50	1445.15
378.71	1426.49
378.93	1423.15
379.14	1406.75
379.35	1415.88
379.56	1409.17
379.77	1403.29
379.98	1390.69
380.19	1382.91
380.40	1376.05
380.61	1366.32
380.82	1368.80
381.03	1351.78
381.24	1340.48
381.45	1347.36
381.66	1323.66
381.88	1320.41
382.09	1304.80
382.30	1299.03
382.51	1303.41
382.72	1296.96
382.93	1295.57
383.14	1296.24
383.35	1296.63
383.56	1291.76
383.77	1290.61
383.98	1284.10
384.19	1277.44
384.40	1280.78
384.61	1276.21
384.82	1285.82
385.03	1274.37
385.24	1282.97
385.45	1282.68
385.67	1279.02
385.88	1273.92
386.09	1282.01
386.30	1274.21
386.51	1277.11
386.72	1269.02
386.93	1277.69
387.14	1271.81
387.35	1272.71
387.56	1273.65
387.77	1278.73
387.98	1272.98
388.19	1276.48
388.40	1275.43
388.61	1281.23
388.82	1274.98
389.03	1271.91
389.24	1276.15
389.45	1288.79
389.66	1278.10
389.87	1288.83
390.08	1276.31
390.29	1282.58
390.50	1276.29
390.71	1290.43
390.92	1291.49
391.13	1299.50
391.34	1285.86
391.55	1301.22
391.76	1296.51
391.98	1299.97
392.19	1297.24
392.40	1304.82
392.61	1299.21
392.82	1311.76
393.03	1303.02
393.24	1310.31
393.45	1300.97
393.66	1298.58
393.87	1300.44
394.08	1307.16
394.29	1292.33
394.50	1305.25
394.71	1288.89
394.92	1300.89
395.13	1293.64
395.34	1291.88
395.55	1281.74
395.76	1283.97
395.97	1278.22
396.18	1281.60
396.39	1274.92
396.60	1271.19
396.81	1267.84
397.02	1263.23
397.23	1264.35
397.44	1264.72
397.65	1257.60
397.86	1263.62
398.07	1253.54
398.28	1263.88
398.49	1258.03
398.70	1256.67
398.91	1257.94
399.12	1260.03
399.33	1253.66
399.54	1266.87
399.75	1247.50
399.96	1259.81
400.17	1252.31
400.38	1263.06
400.59	1253.23
400.80	1256.22
401.01	1248.63
401.22	1257.68
401.42	1251.98
401.63	1255.30
401.84	1262.00
402.05	1263.02
402.26	1261.92
402.47	1256.06
402.68	1255.94
402.89	1261.75
403.10	1258.54
403.31	1260.38
403.52	1249.71
403.73	1261.96
403.94	1253.50
404.15	1258.23
404.36	1258.62
404.57	1258.89
404.78	1252.39
404.99	1265.03
405.20	1257.39
405.41	1262.14
405.62	1257.56
405.83	1256.86
406.04	1261.90
406.25	1260.61
406.46	1255.77
406.67	1262.06
406.88	1254.20
407.09	1257.51
407.30	1260.30
407.50	1266.71
407.71	1254.95
407.92	1266.34
408.13	1254.57
408.34	1260.42
408.55	1253.27
408.76	1261.96
408.97	1258.03
409.18	1257.94
409.39	1263.56
409.60	1258.80
409.81	1251.04
410.02	1260.22
410.23	1248.01
410.44	1257.86
410.65	1250.78
410.86	1260.50
411.07	1253.36
411.27	1264.23
411.48	1253.79
411.69	1266.18
411.90	1258.01
412.11	1261.92
412.32	1258.56
412.53	1264.29
412.74	1254.22
412.95	1256.43
413.16	1251.68
413.37	1258.70
413.58	1254.54
413.79	1258.76
414.00	1259.99
414.20	1264.50
414.41	1255.73
414.62	1265.71
414.83	1250.55
415.04	1264.91
415.25	1260.01
415.46	1264.42
415.67	1254.46
415.88	1262.74
416.09	1253.15
416.30	1267.77
416.51	1252.76
416.71	1262.51
416.92	1254.44
417.13	1262.80
417.34	1255.36
417.55	1260.95
417.76	1254.44
417.97	1264.60
418.18	1253.75
418.39	1266.01
418.60	1254.87
418.81	1254.01
419.01	1258.87
419.22	1256.37
419.43	1256.08
419.64	1260.38
419.85	1252.97
420.06	1268.80
420.27	1259.01
420.48	1257.56
420.69	1248.97
420.90	1263.74
421.10	1253.97
421.31	1256.02
421.52	1255.61
421.73	1258.72
421.94	1254.91
422.15	1263.78
422.36	1249.61
422.57	1253.81
422.78	1257.10
422.98	1261.45
423.19	1257.17
423.40	1266.28
423.61	1257.04
423.82	1262.31
424.03	1259.19
424.24	1261.94
424.45	1253.64
424.65	1251.17
424.86	1248.85
425.07	1266.30
425.28	1251.76
425.49	1259.38
425.70	1258.66
425.91	1263.25
426.12	1252.03
426.32	1259.26
426.53	1253.25
426.74	1261.28
426.95	1254.85
427.16	1262.39
427.37	1251.04
427.58	1264.13
427.78	1254.18
427.99	1262.12
428.20	1258.52
428.41	1265.54
428.62	1251.23
428.83	1263.29
429.04	1253.93
429.24	1263.23
429.45	1256.49
429.66	1261.75
429.87	1249.79
430.08	1265.95
430.29	1253.77
430.50	1256.53
430.70	1260.12
430.91	1261.02
431.12	1256.10
431.33	1261.61
431.54	1253.58
431.75	1267.20
431.96	1250.92
432.16	1267.90
432.37	1250.80
432.58	1259.54
432.79	1255.98
433.00	1261.36
433.21	1254.07
433.41	1267.02
433.62	1251.49
433.83	1256.82
434.04	1258.70
434.25	1253.30
434.46	1248.30
434.66	1262.59
434.87	1257.00
435.08	1259.44
435.29	1255.90
435.50	1263.99
435.71	1257.62
435.91	1260.85
436.12	1254.30
436.33	1259.69
436.54	1253.99
436.75	1265.30
436.95	1250.78
437.16	1260.52
437.37	1250.98
437.58	1259.62
437.79	1257.78
438.00	1263.08
438.20	1257.94
438.41	1256.31
438.62	1258.03
438.83	1260.83
439.04	1252.56
439.24	1265.87
439.45	1258.56
439.66	1258.48
439.87	1254.38
440.08	1258.97
440.28	1249.45
440.49	1259.77
440.70	1253.62
440.91	1262.27
441.12	1259.26
441.32	1267.47
441.53	1249.59
441.74	1259.66
441.95	1261.06
442.16	1262.35
442.36	1249.28
442.57	1263.99
442.78	1252.97
442.99	1264.25
443.20	1254.20
443.40	1270.91
443.61	1254.20
443.82	1259.17
444.03	1250.86
444.24	1262.39
444.44	1253.89
444.65	1265.09
444.86	1252.13
445.07	1258.07
445.27	1261.65
445.48	1259.60
445.69	1253.36
445.90	1261.67
446.11	1249.81
446.31	1260.59
446.52	1253.58
446.73	1262.86
446.94	1252.56
447.14	1259.38
447.35	1255.98
447.56	1262.33
447.77	1249.94
447.97	1262.02
448.18	1259.71
448.39	1256.74
448.60	1259.73
448.81	1261.38
449.01	1254.91
449.22	1263.08
449.43	1255.51
449.64	1262.29
449.84	1254.87
450.05	1269.70
450.26	1249.42
450.47	1260.71
450.67	1261.10
450.88	1263.72
451.09	1259.77
451.30	1260.16
451.50	1258.72
451.71	1266.48
451.92	1258.19
452.13	1265.36
452.33	1259.13
452.54	1258.99
452.75	1253.62
452.96	1267.08
453.16	1251.47
453.37	1258.66
453.58	1256.22
453.79	1258.52
453.99	1261.10
454.20	1256.29
454.41	1252.68
454.61	1257.19
454.82	1256.94
455.03	1258.27
455.24	1253.32
455.44	1258.82
455.65	1252.33
455.86	1265.32
456.07	1254.73
456.27	1258.31
456.48	1256.37
456.69	1261.22
456.90	1253.40
457.10	1265.07
457.31	1261.20
457.52	1266.85
457.72	1256.59
457.93	1256.72
458.14	1254.81
458.35	1259.03
458.55	1256.06
458.76	1260.18
458.97	1251.86
459.17	1258.76
459.38	1259.83
459.59	1260.83
459.80	1254.65
460.00	1264.56
460.21	1257.13
460.42	1261.32
460.62	1247.36
460.83	1255.61
461.04	1256.33
461.25	1265.09
461.45	1247.42
461.66	1260.91
461.87	1260.46
462.07	1260.42
462.28	1255.79
462.49	1265.99
462.69	1261.90
462.90	1264.15
463.11	1254.30
463.31	1267.82
463.52	1255.71
463.73	1260.69
463.94	1253.42
464.14	1257.60
464.35	1258.33
464.56	1258.46
464.76	1266.28
464.97	1259.38
465.18	1250.06
465.38	1259.19
465.59	1256.35
465.80	1264.95
466.00	1256.53
466.21	1264.97
466.42	1256.22
466.62	1258.85
466.83	1252.03
467.04	1257.02
467.24	1257.72
467.45	1258.39
467.66	1254.03
467.86	1260.73
468.07	1256.70
468.28	1261.24
468.48	1253.15
468.69	1266.75
468.90	1249.28
469.10	1254.97
469.31	1259.30
469.52	1264.09
469.72	1253.34
469.93	1264.44
470.14	1254.95
470.34	1256.78
470.55	1256.06
470.76	1262.92
470.96	1258.35
471.17	1262.92
471.38	1254.95
471.58	1253.42
471.79	1252.62
472.00	1259.83
472.20	1256.10
472.41	1255.55
472.62	1259.69
472.82	1265.60
473.03	1253.36
473.24	1263.23
473.44	1256.22
473.65	1258.64
473.85	1261.55
474.06	1253.73
474.27	1247.44
474.47	1264.76
474.68	1253.97
474.89	1267.65
475.09	1261.81
475.30	1262.33
475.51	1253.83
475.71	1265.38
475.92	1254.67
476.12	1266.73
476.33	1250.35
476.54	1262.98
476.74	1258.78
476.95	1266.42
477.16	1256.04
477.36	1254.97
477.57	1254.71
477.77	1256.98
477.98	1252.19
478.19	1255.47
478.39	1246.60
478.60	1261.04
478.81	1249.81
479.01	1263.00
479.22	1258.60
479.42	1266.10
479.63	1262.16
479.84	1260.16
480.04	1253.01
480.25	1258.95
480.45	1247.07
480.66	1254.79
480.87	1258.05
481.07	1262.10
481.28	1255.36
481.48	1260.57
481.69	1261.45
481.90	1261.16
482.10	1250.45
482.31	1259.32
482.51	1258.87
482.72	1261.59
482.93	1253.19
483.13	1265.46
483.34	1257.64
483.54	1253.77
483.75	1254.89
483.96	1265.54
484.16	1257.27
484.37	1263.78
484.57	1252.58
484.78	1268.08
484.99	1253.36
485.19	1259.48
485.40	1259.09
485.60	1266.67
485.81	1254.16
486.01	1259.81
486.22	1265.95
486.43	1255.81
486.63	1258.29
486.84	1256.41
487.04	1256.59
487.25	1260.22
487.46	1251.78
487.66	1261.28
487.87	1261.96
488.07	1262.22
488.28	1254.16
488.48	1253.89
488.69	1258.70
488.89	1266.79
489.10	1257.35
489.31	1268.94
489.51	1254.11
489.72	1265.15
489.92	1261.53
490.13	1261.18
490.33	1256.96
490.54	1260.26
490.75	1259.97
490.95	1254.91
491.16	1260.16
491.36	1261.26
491.57	1252.89
491.77	1252.09
491.98	1260.36
492.18	1259.52
492.39	1258.60
492.59	1263.15
492.80	1244.59
493.01	1255.34
493.21	1259.50
493.42	1258.97
493.62	1251.68
493.83	1263.23
494.03	1257.19
494.24	1258.48
494.44	1254.24
494.65	1261.41
494.85	1249.51
495.06	1259.85
495.26	1259.46
495.47	1255.08
495.68	1248.61
495.88	1265.52
496.09	1251.94
496.29	1257.45
496.50	1250.41
496.70	1255.49
496.91	1253.19
497.11	1259.34
497.32	1258.58
497.52	1264.58
497.73	1250.24
497.93	1266.81
498.14	1258.03
498.34	1257.94
498.55	1257.58
498.75	1257.06
498.96	1258.99
499.16	1255.90
499.37	1255.59
499.57	1262.88
499.78	1253.89
499.98	1259.26
500.19	1258.11
500.39	1261.57
500.60	1256.65
500.80	1260.42
501.01	1248.83
501.21	1261.65
501.42	1245.62
501.62	1258.74
501.83	1250.28
502.03	1265.40
502.24	1256.18
502.44	1265.46
502.65	1253.99
502.85	1259.83
503.06	1254.32
503.26	1254.28
503.47	1257.94
503.67	1257.31
503.88	1254.91
504.08	1259.26
504.29	1252.80
504.49	1261.38
504.70	1252.39
504.90	1260.87
505.11	1253.03
505.31	1260.75
505.52	1253.73
505.72	1265.50
505.93	1254.30
506.13	1256.94
506.34	1253.07
506.54	1261.49
506.75	1258.05
506.95	1263.60
507.16	1258.07
507.36	1260.63
507.56	1259.40
507.77	1258.46
507.97	1250.69
508.18	1262.37
508.38	1249.90
508.59	1257.72
508.79	1258.13
509.00	1262.57
509.20	1257.33
509.41	1267.55
509.61	1249.45
509.82	1259.42
510.02	1248.85
510.22	1263.33
510.43	1264.37
510.63	1263.37
510.84	1248.56
511.04	1261.41
511.25	1248.83
511.45	1260.07
511.66	1249.79
511.86	1262.84
512.06	1253.25
512.27	1262.82
512.47	1250.24
512.68	1260.98
512.88	1259.11
513.09	1264.89
513.29	1253.71
513.50	1260.48
513.70	1256.86
513.90	1256.70
514.11	1251.23
514.31	1265.40
514.52	1252.56
514.72	1263.78
514.93	1256.22
515.13	1264.60
515.33	1257.08
515.54	1261.00
515.74	1254.34
515.95	1257.35
516.15	1258.46
516.36	1267.65
516.56	1250.35
516.76	1261.04
516.97	1256.98
517.17	1256.41
517.38	1254.01
517.58	1271.28
517.78	1252.84
517.99	1261.75
518.19	1264.54
518.40	1263.17
518.60	1253.64
518.81	1259.54
519.01	1258.87
519.21	1259.77
519.42	1256.12
519.62	1261.24
519.83	1252.27
520.03	1263.82
520.23	1253.93
520.44	1266.46
520.64	1254.61
520.85	1258.44
521.05	1256.08
521.25	1265.60
521.46	1258.27
521.66	1261.16
521.86	1256.90
522.07	1260.12
522.27	1249.75
522.48	1260.42
522.68	1256.49
522.88	1251.84
523.09	1253.60
523.29	1263.70
523.50	1250.92
523.70	1259.97
523.90	1257.49
524.11	1260.67
524.31	1252.33
524.51	1259.36
524.72	1256.90
524.92	1259.13
525.13	1255.32
525.33	1261.53
525.53	1250.31
525.74	1261.16
525.94	1250.37
526.14	1250.06
526.35	1254.89
526.55	1255.43
526.76	1251.62
526.96	1263.11
527.16	1258.68
527.37	1262.37
527.57	1256.24
527.77	1260.50
527.98	1259.46
528.18	1259.93
528.38	1255.28
528.59	1263.33
528.79	1262.18
528.99	1263.54
529.20	1262.61
529.40	1258.56
529.61	1259.40
529.81	1260.81
530.01	1257.84
530.22	1259.11
530.42	1252.05
530.62	1261.59
530.83	1251.27
531.03	1257.23
531.23	1257.92
531.44	1263.19
531.64	1249.73
531.84	1261.98
532.05	1254.73
532.25	1255.28
532.45	1257.90
532.66	1267.49
532.86	1262.90
533.06	1260.44
533.27	1252.93
533.47	1263.49
533.67	1258.54
533.88	1257.31
534.08	1259.54
534.28	1268.84
534.49	1257.29
534.69	1257.25
534.89	1265.73
535.09	1258.23
535.30	1257.94
535.50	1259.03
