345.52	1246.13
345.73	1246.13
345.94	1246.13
346.16	1242.13
346.37	1253.11
346.58	1250.92
346.79	1254.14
347.00	1256.10
347.22	1256.76
347.43	1244.41
347.64	1257.49
347.85	1248.67
348.06	1263.31
348.28	1252.87
348.49	1256.61
348.70	1254.01
348.91	1259.75
349.12	1245.68
349.34	1262.14
349.55	1246.37
349.76	1265.91
349.97	1253.58
350.18	1254.18
350.40	1250.08
350.61	1259.38
350.82	1246.80
351.03	1256.88
351.24	1249.20
351.46	1266.20
351.67	1254.59
351.88	1264.81
352.09	1258.35
352.30	1263.56
352.51	1251.94
352.73	1257.82
352.94	1256.76
353.15	1261.16
353.36	1257.49
353.57	1265.07
353.79	1256.08
354.00	1255.34
354.21	1253.40
354.42	1263.62
354.63	1251.43
354.84	1258.78
355.06	1256.10
355.27	1257.04
355.48	1251.21
355.69	1256.67
355.90	1260.52
356.11	1263.78
356.33	1255.00
356.54	1259.40
356.75	1258.46
356.96	1259.83
357.17	1258.54
357.38	1261.75
357.60	1252.31
357.81	1264.91
358.02	1259.44
358.23	1264.09
358.44	1254.22
358.65	1255.57
358.87	1254.48
359.08	1251.70
359.29	1251.88
359.50	1258.05
359.71	1254.65
359.92	1256.37
360.13	1259.64
360.35	1257.72
360.56	1254.54
360.77	1252.31
360.98	1261.38
361.19	1260.01
361.40	1255.00
361.62	1260.36
361.83	1255.10
362.04	1258.52
362.25	1256.02
362.46	1265.21
362.67	1252.29
362.88	1264.66
363.10	1257.74
363.31	1267.06
363.52	1256.00
363.73	1261.79
363.94	1254.83
364.15	1261.90
364.36	1253.83
364.57	1254.30
364.79	1255.47
365.00	1260.48
365.21	1257.60
365.42	1256.29
365.63	1252.46
365.84	1261.24
366.05	1255.86
366.27	1258.42
366.48	1258.48
366.69	1260.89
366.90	1253.58
367.11	1262.80
367.32	1257.51
367.53	1267.10
367.74	1259.01
367.95	1262.55
368.17	1257.96
368.38	1261.24
368.59	1258.78
368.80	1266.85
369.01	1253.58
369.22	1250.94
369.43	1261.45
369.64	1253.50
369.86	1261.32
370.07	1264.37
370.28	1252.39
370.49	1267.41
370.70	1256.26
370.91	1256.61
371.12	1255.04
371.33	1267.34
371.54	1256.63
371.76	1263.43
371.97	1255.96
372.18	1249.65
372.39	1251.15
372.60	1263.02
372.81	1261.22
373.02	1260.95
373.23	1259.40
373.44	1260.83
373.65	1260.36
373.87	1263.15
374.08	1253.97
374.29	1263.94
374.50	1251.25
374.71	1265.64
374.92	1265.71
375.13	1264.66
375.34	1252.19
375.55	1263.80
375.76	1257.70
375.97	1259.13
376.19	1259.07
376.40	1264.60
376.61	1255.00
376.82	1263.49
377.03	1255.06
377.24	1262.18
377.45	1250.47
377.66	1254.30
377.87	1254.30
378.08	1259.46
378.29	1251.27
378.50	1263.47
378.71	1254.83
378.93	1260.71
379.14	1254.42
379.35	1265.46
379.56	1259.44
379.77	1267.39
379.98	1260.98
380.19	1260.52
380.40	1254.28
380.61	1267.53
380.82	1265.28
381.03	1264.99
381.24	1249.06
381.45	1262.61
381.66	1250.57
381.88	1264.03
382.09	1257.06
382.30	1260.16
382.51	1256.10
382.72	1265.91
382.93	1258.27
383.14	1268.31
383.35	1254.67
383.56	1265.34
383.77	1250.78
383.98	1260.57
384.19	1253.03
384.40	1258.85
384.61	1258.74
384.82	1264.29
385.03	1253.44
385.24	1259.50
385.45	1257.17
385.67	1261.55
385.88	1253.95
386.09	1265.91
386.30	1257.45
386.51	1266.40
386.72	1262.43
386.93	1264.76
387.14	1259.66
387.35	1264.46
387.56	1256.04
387.77	1265.03
387.98	1254.40
388.19	1264.60
388.40	1267.57
388.61	1271.67
388.82	1260.73
389.03	1263.60
389.24	1264.19
389.45	1260.81
389.66	1255.71
389.87	1272.38
390.08	1253.30
390.29	1264.87
390.50	1263.02
390.71	1262.82
390.92	1251.58
391.13	1267.65
391.34	1252.87
391.55	1264.25
391.76	1254.69
391.98	1267.47
392.19	1248.52
392.40	1259.62
392.61	1260.95
392.82	1265.60
393.03	1256.74
393.24	1265.09
393.45	1254.61
393.66	1258.95
393.87	1254.44
394.08	1267.20
394.29	1260.73
394.50	1261.30
394.71	1251.90
394.92	1264.66
395.13	1257.80
395.34	1265.79
395.55	1258.85
395.76	1264.01
395.97	1259.52
396.18	1262.10
396.39	1258.21
396.60	1257.60
396.81	1253.46
397.02	1263.72
397.23	1254.77
397.44	1265.58
397.65	1253.21
397.86	1267.24
398.07	1258.05
398.28	1265.56
398.49	1257.19
398.70	1258.99
398.91	1260.20
399.12	1264.66
399.33	1259.66
399.54	1266.18
399.75	1255.38
399.96	1264.25
400.17	1257.04
400.38	1253.95
400.59	1256.90
400.80	1256.70
401.01	1257.84
401.22	1264.89
401.42	1251.94
401.63	1259.54
401.84	1256.22
402.05	1259.11
402.26	1258.27
402.47	1265.67
402.68	1261.06
402.89	1257.25
403.10	1260.40
403.31	1258.54
403.52	1257.06
403.73	1259.09
403.94	1255.57
404.15	1269.56
404.36	1259.56
404.57	1268.61
404.78	1257.56
404.99	1257.49
405.20	1260.67
405.41	1267.82
405.62	1257.58
405.83	1268.47
406.04	1260.98
406.25	1257.02
406.46	1253.38
406.67	1265.50
406.88	1261.59
407.09	1259.19
407.30	1263.43
407.50	1265.62
407.71	1260.05
407.92	1267.02
408.13	1260.09
408.34	1268.29
408.55	1259.50
408.76	1262.31
408.97	1262.45
409.18	1264.15
409.39	1259.03
409.60	1252.68
409.81	1254.14
410.02	1265.11
410.23	1259.64
410.44	1261.75
410.65	1257.37
410.86	1257.13
411.07	1258.64
411.27	1266.50
411.48	1257.92
411.69	1266.18
411.90	1255.96
412.11	1262.00
412.32	1258.21
412.53	1268.98
412.74	1257.19
412.95	1263.43
413.16	1257.60
413.37	1259.34
413.58	1257.82
413.79	1261.96
414.00	1253.99
414.20	1259.05
414.41	1260.55
414.62	1260.48
414.83	1254.75
415.04	1263.66
415.25	1254.22
415.46	1267.53
415.67	1249.14
415.88	1269.95
416.09	1256.24
416.30	1262.51
416.51	1267.98
416.71	1267.92
416.92	1253.93
417.13	1261.08
417.34	1260.73
417.55	1270.64
