345.52	1250.63
345.73	1250.63
345.94	1250.63
346.16	1235.95
346.37	1245.76
346.58	1248.07
346.79	1261.88
347.00	1251.76
347.22	1258.80
347.43	1255.88
347.64	1254.38
347.85	1252.82
348.06	1255.96
348.28	1247.81
348.49	1252.09
348.70	1240.35
348.91	1262.78
349.12	1251.43
349.34	1261.98
349.55	1251.74
349.76	1264.03
349.97	1249.85
350.18	1252.37
350.40	1250.14
350.61	1259.93
350.82	1253.21
351.03	1266.16
351.24	1247.01
351.46	1258.11
351.67	1253.75
351.88	1266.36
352.09	1252.33
352.30	1256.49
352.51	1256.84
352.73	1257.86
352.94	1262.78
353.15	1257.62
353.36	1253.81
353.57	1263.62
353.79	1247.32
354.00	1261.10
354.21	1251.12
354.42	1258.50
354.63	1249.75
354.84	1261.88
355.06	1260.03
355.27	1259.05
355.48	1250.69
355.69	1258.07
355.90	1253.60
356.11	1259.75
356.33	1255.55
356.54	1263.39
356.75	1254.48
356.96	1264.52
357.17	1256.67
357.38	1261.69
357.60	1249.28
357.81	1265.03
358.02	1252.52
358.23	1259.66
358.44	1253.21
358.65	1263.64
358.87	1254.28
359.08	1256.74
359.29	1249.32
359.50	1260.46
359.71	1247.27
359.92	1264.25
360.13	1260.85
360.35	1260.28
360.56	1250.90
360.77	1252.31
360.98	1253.50
361.19	1265.38
361.40	1252.46
361.62	1259.07
361.83	1249.45
362.04	1259.99
362.25	1254.71
362.46	1259.85
362.67	1253.42
362.88	1261.86
363.10	1259.40
363.31	1251.12
363.52	1253.15
363.73	1258.23
363.94	1251.68
364.15	1260.75
364.36	1252.03
364.57	1254.95
364.79	1260.81
365.00	1266.05
365.21	1255.20
365.42	1256.29
365.63	1251.64
365.84	1266.05
366.05	1258.66
366.27	1254.44
366.48	1248.79
366.69	1266.40
366.90	1251.39
367.11	1256.57
367.32	1257.04
367.53	1263.80
367.74	1256.22
367.95	1263.60
368.17	1253.66
368.38	1258.46
368.59	1257.33
368.80	1260.63
369.01	1253.44
369.22	1255.20
369.43	1255.00
369.64	1253.27
369.86	1255.47
370.07	1259.19
370.28	1249.12
370.49	1261.00
370.70	1253.83
370.91	1262.08
371.12	1252.70
371.33	1262.65
371.54	1250.63
371.76	1264.01
371.97	1255.63
372.18	1262.86
372.39	1258.76
372.60	1260.40
372.81	1256.49
373.02	1256.22
373.23	1257.74
373.44	1257.88
373.65	1256.39
373.87	1262.61
374.08	1258.33
374.29	1259.42
374.50	1254.61
374.71	1265.93
374.92	1261.94
375.13	1262.35
375.34	1253.77
375.55	1258.91
375.76	1253.07
375.97	1264.93
