345.52	1250.65
345.73	1250.65
345.94	1250.65
346.16	1243.90
346.37	1245.37
346.58	1248.81
346.79	1255.04
347.00	1251.10
347.22	1258.70
347.43	1248.48
347.64	1254.18
347.85	1243.53
348.06	1255.08
348.28	1250.74
348.49	1255.34
348.70	1246.46
348.91	1259.11
349.12	1254.61
349.34	1264.52
349.55	1249.63
349.76	1261.32
349.97	1256.02
350.18	1262.94
350.40	1255.28
350.61	1258.78
350.82	1245.33
351.03	1260.36
351.24	1252.56
351.46	1258.56
351.67	1257.64
351.88	1257.08
352.09	1249.55
352.30	1256.06
352.51	1249.42
352.73	1259.71
352.94	1253.91
353.15	1255.98
353.36	1251.80
353.57	1259.85
353.79	1250.84
354.00	1251.92
354.21	1252.11
354.42	1255.61
354.63	1253.27
354.84	1259.52
355.06	1253.15
355.27	1262.57
355.48	1254.63
355.69	1261.67
355.90	1257.72
356.11	1259.91
356.33	1251.43
356.54	1263.33
356.75	1246.50
356.96	1259.69
357.17	1256.78
357.38	1257.90
357.60	1253.91
357.81	1260.95
358.02	1259.13
358.23	1253.85
358.44	1256.55
358.65	1255.53
358.87	1255.04
359.08	1262.86
359.29	1250.96
359.50	1256.78
359.71	1254.71
359.92	1261.96
360.13	1254.93
360.35	1258.27
360.56	1257.53
360.77	1256.63
360.98	1252.62
361.19	1261.41
361.40	1261.26
361.62	1259.85
361.83	1248.89
362.04	1259.42
362.25	1253.03
362.46	1264.01
362.67	1253.50
362.88	1258.46
363.10	1258.70
363.31	1255.88
363.52	1252.97
363.73	1258.82
363.94	1268.10
364.15	1261.32
364.36	1257.88
364.57	1259.34
364.79	1245.78
365.00	1259.19
365.21	1254.42
365.42	1259.19
365.63	1252.13
365.84	1257.35
366.05	1261.04
366.27	1264.09
366.48	1254.85
366.69	1257.25
366.90	1249.18
367.11	1256.72
367.32	1261.41
367.53	1252.84
367.74	1255.02
367.95	1260.81
368.17	1260.91
368.38	1253.50
368.59	1251.39
368.80	1255.49
369.01	1243.96
369.22	1255.38
369.43	1257.41
369.64	1257.94
369.86	1256.00
370.07	1259.66
370.28	1252.11
370.49	1263.37
370.70	1251.04
370.91	1259.64
371.12	1254.11
371.33	1250.84
371.54	1247.32
371.76	1258.74
371.97	1252.03
372.18	1259.42
372.39	1255.53
372.60	1256.51
372.81	1256.57
373.02	1260.71
373.23	1255.63
373.44	1267.77
373.65	1253.97
373.87	1264.09
374.08	1253.32
374.29	1259.34
374.50	1254.83
374.71	1259.52
374.92	1259.95
375.13	1258.11
375.34	1250.18
375.55	1257.19
375.76	1256.35
375.97	1259.58
376.19	1262.68
376.40	1266.26
376.61	1251.92
376.82	1255.28
377.03	1252.82
377.24	1258.23
377.45	1260.50
377.66	1260.95
377.87	1259.40
378.08	1262.82
378.29	1258.39
378.50	1264.99
378.71	1252.56
378.93	1262.49
379.14	1247.93
379.35	1262.45
379.56	1256.70
379.77	1260.95
379.98	1261.77
380.19	1259.54
380.40	1259.13
380.61	1262.84
380.82	1254.46
381.03	1254.38
381.24	1259.11
381.45	1261.06
381.66	1258.54
381.88	1262.47
382.09	1249.02
382.30	1261.43
382.51	1255.34
382.72	1262.68
382.93	1254.81
383.14	1253.62
383.35	1259.77
383.56	1258.66
383.77	1256.45
383.98	1257.39
384.19	1255.79
384.40	1260.05
384.61	1254.22
384.82	1265.64
385.03	1253.09
385.24	1261.41
385.45	1257.47
385.67	1258.62
385.88	1256.74
386.09	1267.45
386.30	1255.94
386.51	1251.19
386.72	1250.26
386.93	1263.94
387.14	1250.61
387.35	1263.62
387.56	1253.99
387.77	1261.61
387.98	1256.86
388.19	1259.89
388.40	1258.27
388.61	1269.11
388.82	1253.34
389.03	1261.38
389.24	1254.71
389.45	1260.73
389.66	1250.78
389.87	1262.31
390.08	1257.04
390.29	1261.51
390.50	1250.51
390.71	1263.02
390.92	1250.57
391.13	1261.57
391.34	1249.22
391.55	1260.61
391.76	1252.03
391.98	1265.69
392.19	1251.88
392.40	1261.04
392.61	1256.65
392.82	1261.92
393.03	1252.17
393.24	1256.02
393.45	1258.09
393.66	1259.79
393.87	1257.43
394.08	1259.85
394.29	1261.28
394.50	1261.06
394.71	1253.66
394.92	1258.19
395.13	1250.57
395.34	1261.22
395.55	1252.50
395.76	1267.77
395.97	1263.41
396.18	1257.62
396.39	1248.75
396.60	1261.55
396.81	1249.53
397.02	1262.22
397.23	1255.94
397.44	1264.74
397.65	1252.74
397.86	1263.92
398.07	1254.93
398.28	1262.49
398.49	1252.89
398.70	1259.44
398.91	1259.93
399.12	1263.41
399.33	1257.17
399.54	1260.83
399.75	1255.10
399.96	1258.62
400.17	1252.89
400.38	1264.48
400.59	1263.27
400.80	1260.30
401.01	1247.38
401.22	1259.66
401.42	1252.31
401.63	1265.91
401.84	1256.16
402.05	1263.72
402.26	1254.93
402.47	1267.06
402.68	1254.22
402.89	1260.79
403.10	1257.15
403.31	1251.31
403.52	1261.18
403.73	1269.11
403.94	1261.36
404.15	1265.19
404.36	1255.55
404.57	1263.60
404.78	1253.85
404.99	1263.72
405.20	1252.35
405.41	1260.36
405.62	1260.22
405.83	1260.52
406.04	1261.98
406.25	1263.41
406.46	1264.50
406.67	1269.00
406.88	1250.35
407.09	1263.17
407.30	1253.56
407.50	1261.20
407.71	1256.24
407.92	1265.36
408.13	1250.02
408.34	1264.76
408.55	1262.39
408.76	1266.20
408.97	1263.19
409.18	1261.79
409.39	1260.77
409.60	1260.26
409.81	1254.91
410.02	1262.70
410.23	1254.34
410.44	1258.23
410.65	1250.78
410.86	1263.76
411.07	1257.99
411.27	1255.32
411.48	1258.01
411.69	1262.39
411.90	1262.08
412.11	1265.91
412.32	1265.32
412.53	1259.97
412.74	1258.62
412.95	1266.34
413.16	1255.04
413.37	1261.36
413.58	1254.54
413.79	1260.38
414.00	1260.95
414.20	1266.91
414.41	1262.53
414.62	1265.21
414.83	1259.81
415.04	1264.58
415.25	1259.13
415.46	1261.69
415.67	1254.50
415.88	1264.97
416.09	1255.59
416.30	1268.23
416.51	1261.57
416.71	1270.72
416.92	1254.81
417.13	1264.64
417.34	1252.82
417.55	1263.66
417.76	1258.68
417.97	1264.48
418.18	1254.22
418.39	1262.25
418.60	1252.31
418.81	1265.60
419.01	1257.19
419.22	1268.35
419.43	1256.37
419.64	1265.62
419.85	1257.31
420.06	1260.36
420.27	1254.69
420.48	1268.43
420.69	1252.31
420.90	1267.67
421.10	1260.05
421.31	1267.16
421.52	1263.88
421.73	1258.35
421.94	1263.29
422.15	1269.04
422.36	1263.17
422.57	1261.69
422.78	1269.35
422.98	1266.81
423.19	1257.82
423.40	1267.61
423.61	1263.25
423.82	1263.80
424.03	1260.48
424.24	1263.66
424.45	1264.25
424.65	1270.44
424.86	1262.92
425.07	1265.26
425.28	1258.25
425.49	1266.53
425.70	1261.81
425.91	1273.20
426.12	1270.52
426.32	1267.88
426.53	1259.85
426.74	1266.40
426.95	1254.07
427.16	1272.75
427.37	1265.07
427.58	1274.98
427.78	1264.76
427.99	1270.83
428.20	1268.53
428.41	1270.09
428.62	1263.72
428.83	1276.52
429.04	1266.01
429.24	1268.94
429.45	1265.56
429.66	1272.14
429.87	1267.69
430.08	1271.89
430.29	1267.24
430.50	1271.22
430.70	1263.37
430.91	1270.38
431.12	1266.10
431.33	1272.20
431.54	1267.22
431.75	1276.68
431.96	1271.71
432.16	1278.14
432.37	1273.80
432.58	1279.24
432.79	1271.62
433.00	1272.67
433.21	1273.30
433.41	1277.26
433.62	1272.81
433.83	1276.25
434.04	1275.99
434.25	1278.24
434.46	1271.36
434.66	1277.11
434.87	1271.65
435.08	1284.53
435.29	1271.30
435.50	1278.06
435.71	1274.14
435.91	1282.09
436.12	1280.94
436.33	1277.28
436.54	1272.51
436.75	1281.05
436.95	1271.69
437.16	1280.10
437.37	1274.57
437.58	1274.86
437.79	1265.75
438.00	1281.74
438.20	1274.10
438.41	1277.52
438.62	1269.78
438.83	1276.21
439.04	1272.12
439.24	1278.36
439.45	1279.53
439.66	1273.61
439.87	1274.45
440.08	1278.36
440.28	1273.63
440.49	1282.11
440.70	1276.40
440.91	1270.29
441.12	1277.75
441.32	1279.80
441.53	1269.37
441.74	1272.81
441.95	1274.68
442.16	1271.83
442.36	1263.56
442.57	1270.79
442.78	1270.64
442.99	1283.13
443.20	1269.78
443.40	1277.50
443.61	1266.57
443.82	1277.50
444.03	1265.42
444.24	1270.58
444.44	1265.11
444.65	1276.52
444.86	1271.93
445.07	1276.62
445.27	1269.92
445.48	1274.23
445.69	1270.38
445.90	1272.30
446.11	1270.01
446.31	1278.57
446.52	1266.73
446.73	1287.84
446.94	1268.92
447.14	1278.81
447.35	1277.20
447.56	1286.10
447.77	1282.83
447.97	1285.61
448.18	1284.01
448.39	1294.95
448.60	1289.26
448.81	1295.63
449.01	1290.14
449.22	1304.54
449.43	1293.19
449.64	1306.03
449.84	1311.44
450.05	1317.31
450.26	1312.75
450.47	1328.95
450.67	1325.57
450.88	1338.14
451.09	1340.35
451.30	1361.84
451.50	1365.20
451.71	1384.86
451.92	1399.13
452.13	1455.41
452.33	1509.21
452.54	1606.84
452.75	1700.41
452.96	1846.47
453.16	1982.09
453.37	2162.84
453.58	2330.69
453.79	2549.43
453.99	2806.95
454.20	2969.29
454.41	3262.41
454.61	3456.42
454.82	3663.47
455.03	3895.73
455.24	4157.89
455.44	4395.88
455.65	4626.40
455.86	4865.01
456.07	5013.14
456.27	5356.61
456.48	5582.25
456.69	5628.25
456.90	5801.67
457.10	5986.70
457.31	6134.83
457.52	6165.31
457.72	6298.75
457.93	6105.92
458.14	6408.95
458.35	6150.64
458.55	6321.24
458.76	6089.27
458.97	5991.27
459.17	5867.00
459.38	5611.48
459.59	5615.63
459.80	5412.56
460.00	5186.56
460.21	4998.09
460.42	4803.63
