345.52	1251.90
345.73	1251.90
345.94	1251.90
346.16	1246.35
346.37	1248.05
346.58	1252.19
346.79	1253.75
347.00	1245.53
347.22	1254.67
347.43	1250.41
347.64	1255.67
347.85	1249.45
348.06	1257.31
348.28	1253.77
348.49	1253.21
348.70	1253.01
348.91	1251.04
349.12	1245.72
349.34	1254.81
349.55	1253.60
349.76	1257.06
349.97	1249.22
350.18	1257.29
350.40	1249.49
350.61	1255.75
350.82	1250.55
351.03	1256.55
351.24	1252.39
351.46	1254.65
351.67	1254.61
351.88	1258.03
352.09	1252.66
352.30	1262.61
352.51	1248.75
352.73	1257.68
352.94	1251.23
353.15	1258.76
353.36	1247.15
353.57	1256.18
353.79	1252.99
354.00	1256.53
354.21	1258.05
354.42	1262.51
354.63	1254.09
354.84	1258.31
355.06	1265.13
355.27	1251.90
355.48	1249.47
355.69	1255.53
355.90	1248.67
356.11	1264.93
356.33	1247.83
356.54	1264.15
356.75	1255.63
356.96	1260.83
357.17	1252.48
357.38	1259.40
357.60	1259.03
357.81	1256.61
358.02	1251.68
358.23	1257.70
358.44	1253.68
358.65	1262.86
358.87	1254.91
359.08	1252.70
359.29	1250.00
359.50	1263.39
359.71	1251.04
359.92	1256.47
360.13	1250.24
360.35	1257.23
360.56	1252.89
360.77	1256.35
360.98	1249.90
361.19	1258.91
361.40	1257.74
361.62	1260.50
361.83	1249.71
362.04	1249.94
362.25	1250.53
362.46	1257.19
362.67	1248.38
362.88	1261.94
363.10	1263.00
363.31	1250.26
363.52	1257.74
363.73	1259.58
363.94	1257.74
364.15	1258.03
364.36	1245.88
364.57	1261.43
364.79	1254.22
365.00	1255.57
365.21	1251.98
365.42	1258.85
365.63	1249.61
365.84	1258.50
366.05	1256.86
366.27	1259.71
366.48	1248.71
366.69	1265.26
366.90	1256.18
367.11	1257.60
367.32	1261.28
367.53	1255.57
367.74	1250.08
367.95	1253.05
368.17	1252.25
368.38	1259.58
368.59	1254.57
368.80	1254.50
369.01	1248.20
369.22	1258.68
369.43	1254.36
369.64	1257.92
369.86	1263.21
370.07	1257.94
370.28	1247.27
370.49	1259.26
370.70	1258.78
370.91	1258.99
371.12	1252.56
371.33	1261.04
371.54	1253.73
371.76	1259.58
371.97	1253.66
372.18	1259.97
372.39	1254.46
372.60	1264.25
372.81	1248.01
373.02	1256.24
373.23	1257.84
373.44	1263.60
373.65	1256.12
373.87	1257.21
374.08	1256.33
374.29	1264.74
374.50	1247.38
374.71	1259.07
374.92	1258.93
375.13	1261.16
375.34	1251.15
375.55	1258.01
375.76	1260.75
375.97	1262.80
376.19	1254.48
376.40	1265.11
376.61	1255.12
376.82	1265.87
377.03	1254.42
377.24	1271.17
377.45	1251.27
377.66	1255.04
377.87	1258.23
378.08	1262.98
378.29	1262.25
378.50	1266.38
378.71	1250.98
378.93	1260.55
379.14	1257.47
379.35	1264.66
379.56	1259.60
379.77	1262.22
379.98	1258.33
380.19	1266.26
380.40	1254.30
380.61	1268.72
380.82	1253.95
381.03	1263.17
381.24	1251.86
381.45	1257.72
381.66	1251.45
381.88	1256.51
382.09	1259.30
382.30	1265.69
382.51	1253.56
382.72	1263.88
382.93	1257.06
383.14	1262.43
383.35	1259.01
383.56	1260.36
383.77	1253.21
383.98	1261.18
384.19	1254.48
384.40	1264.74
384.61	1252.19
384.82	1263.49
385.03	1253.27
385.24	1269.41
385.45	1254.50
385.67	1262.29
385.88	1251.92
386.09	1258.72
386.30	1252.19
386.51	1257.17
386.72	1256.98
386.93	1265.50
387.14	1253.68
387.35	1266.22
387.56	1257.27
387.77	1257.35
387.98	1251.80
388.19	1264.83
388.40	1258.23
388.61	1269.37
388.82	1255.53
389.03	1262.12
389.24	1257.06
389.45	1263.80
389.66	1257.51
389.87	1265.69
390.08	1256.88
390.29	1263.04
390.50	1261.55
390.71	1258.15
390.92	1254.40
391.13	1266.96
391.34	1258.62
391.55	1269.74
391.76	1257.27
391.98	1254.11
392.19	1259.13
392.40	1265.89
392.61	1267.94
392.82	1269.58
393.03	1255.86
393.24	1266.69
393.45	1254.87
393.66	1266.73
393.87	1255.96
394.08	1268.59
394.29	1260.28
394.50	1263.43
394.71	1253.42
394.92	1266.73
395.13	1259.97
395.34	1266.69
395.55	1253.56
395.76	1266.48
395.97	1257.08
396.18	1269.76
396.39	1259.26
396.60	1261.98
396.81	1259.48
397.02	1267.41
397.23	1261.36
397.44	1267.10
397.65	1261.38
397.86	1267.63
398.07	1259.93
398.28	1268.82
398.49	1267.30
398.70	1265.56
398.91	1263.39
399.12	1261.45
399.33	1255.22
399.54	1269.68
399.75	1262.00
399.96	1269.78
400.17	1259.19
400.38	1271.05
400.59	1258.91
400.80	1260.83
401.01	1257.58
401.22	1261.30
401.42	1257.23
401.63	1265.26
401.84	1261.51
402.05	1267.26
402.26	1269.19
402.47	1270.85
402.68	1259.34
402.89	1272.40
403.10	1261.43
403.31	1272.46
403.52	1264.68
403.73	1269.92
403.94	1257.45
404.15	1268.00
404.36	1262.41
404.57	1265.97
404.78	1253.21
404.99	1262.59
405.20	1261.73
405.41	1281.13
405.62	1263.70
405.83	1277.99
406.04	1268.76
406.25	1272.73
406.46	1262.10
406.67	1282.75
406.88	1270.25
407.09	1268.63
407.30	1263.74
407.50	1265.67
407.71	1259.99
407.92	1274.78
408.13	1265.36
408.34	1267.94
408.55	1270.13
408.76	1268.06
408.97	1265.91
409.18	1273.84
409.39	1270.15
409.60	1273.24
409.81	1259.07
410.02	1273.12
410.23	1267.24
410.44	1272.14
410.65	1256.18
410.86	1269.04
411.07	1265.30
411.27	1274.98
411.48	1266.28
411.69	1267.59
411.90	1267.34
412.11	1273.82
412.32	1270.01
412.53	1276.99
412.74	1261.20
412.95	1272.98
413.16	1260.46
413.37	1271.56
413.58	1266.46
413.79	1267.24
414.00	1259.44
414.20	1261.28
414.41	1259.79
414.62	1274.74
414.83	1268.78
415.04	1268.68
415.25	1268.98
415.46	1266.53
415.67	1264.85
415.88	1270.23
416.09	1262.45
416.30	1264.27
416.51	1266.85
416.71	1258.99
416.92	1263.17
417.13	1271.95
417.34	1266.20
417.55	1264.29
417.76	1257.96
417.97	1267.16
418.18	1264.48
418.39	1266.50
418.60	1266.61
418.81	1274.02
419.01	1258.80
419.22	1276.01
419.43	1261.20
419.64	1272.65
419.85	1257.56
420.06	1273.49
420.27	1267.36
420.48	1272.18
420.69	1263.15
420.90	1266.67
421.10	1270.74
421.31	1272.28
421.52	1275.33
421.73	1273.71
421.94	1267.57
422.15	1280.19
422.36	1273.80
422.57	1277.97
422.78	1278.59
422.98	1281.19
423.19	1279.55
423.40	1288.05
423.61	1284.55
423.82	1293.48
424.03	1288.36
424.24	1296.90
424.45	1288.09
424.65	1306.28
424.86	1296.77
425.07	1314.92
425.28	1314.28
425.49	1317.66
425.70	1322.84
425.91	1335.07
426.12	1342.75
426.32	1366.57
426.53	1386.45
426.74	1425.98
426.95	1487.21
427.16	1548.78
427.37	1632.97
427.58	1722.53
427.78	1820.21
427.99	1939.20
428.20	2041.50
428.41	2205.81
428.62	2309.33
428.83	2471.90
429.04	2550.58
429.24	2729.49
429.45	2807.77
429.66	2964.03
429.87	3090.57
430.08	3211.26
430.29	3310.36
430.50	3422.20
430.70	3482.24
430.91	3639.38
431.12	3660.81
431.33	3765.58
431.54	3844.98
431.75	3849.24
431.96	3842.71
432.16	3950.82
432.37	3885.98
432.58	3870.42
432.79	3813.42
433.00	3778.56
433.21	3711.53
433.41	3689.01
433.62	3535.43
433.83	3484.05
434.04	3376.83
434.25	3254.94
434.46	3126.57
434.66	3016.35
434.87	2896.30
435.08	2753.37
435.29	2677.29
435.50	2583.10
435.71	2455.68
435.91	2345.78
436.12	2236.42
436.33	2123.33
436.54	2042.68
436.75	1954.70
436.95	1868.10
437.16	1810.51
437.37	1752.55
437.58	1727.20
437.79	1676.02
438.00	1661.46
438.20	1629.61
438.41	1609.09
438.62	1592.71
438.83	1575.97
439.04	1559.90
439.24	1547.83
439.45	1534.73
439.66	1518.55
439.87	1509.11
440.08	1510.66
440.28	1495.37
440.49	1484.67
440.70	1477.28
440.91	1463.13
441.12	1455.98
441.32	1451.03
441.53	1433.25
441.74	1432.62
441.95	1424.59
442.16	1423.93
442.36	1414.39
442.57	1411.54
442.78	1412.05
442.99	1407.30
443.20	1404.91
443.40	1413.47
443.61	1400.34
443.82	1399.77
444.03	1392.09
444.24	1414.35
444.44	1403.64
444.65	1422.60
444.86	1416.78
445.07	1425.61
445.27	1436.57
445.48	1448.47
445.69	1454.20
445.90	1457.17
446.11	1474.35
446.31	1484.67
446.52	1496.37
446.73	1505.75
446.94	1501.69
447.14	1508.76
447.35	1509.03
447.56	1520.08
447.77	1514.00
447.97	1516.25
448.18	1500.22
448.39	1507.18
448.60	1491.09
448.81	1487.64
449.01	1478.78
449.22	1468.09
449.43	1454.63
449.64	1441.75
449.84	1424.06
450.05	1429.22
450.26	1410.58
450.47	1397.60
450.67	1391.68
450.88	1375.46
451.09	1361.12
451.30	1354.69
451.50	1350.74
451.71	1338.65
451.92	1325.26
452.13	1327.17
452.33	1315.90
452.54	1313.40
452.75	1310.31
452.96	1314.08
453.16	1298.90
453.37	1307.32
453.58	1292.21
453.79	1294.87
453.99	1279.78
454.20	1290.59
454.41	1282.91
454.61	1282.11
454.82	1282.44
455.03	1276.21
455.24	1263.19
455.44	1278.46
455.65	1269.56
455.86	1275.60
456.07	1265.42
456.27	1277.71
456.48	1262.14
456.69	1270.72
456.90	1266.50
457.10	1277.91
457.31	1262.94
457.52	1270.74
457.72	1262.74
457.93	1268.90
458.14	1270.27
458.35	1272.38
458.55	1260.48
458.76	1272.26
458.97	1259.99
459.17	1269.70
459.38	1264.72
459.59	1269.15
459.80	1266.20
460.00	1267.80
460.21	1263.49
460.42	1264.17
460.62	1259.38
460.83	1266.89
461.04	1265.24
461.25	1268.86
461.45	1266.28
461.66	1276.83
461.87	1254.28
462.07	1266.71
462.28	1262.96
462.49	1268.84
462.69	1262.41
462.90	1273.24
463.11	1261.65
463.31	1263.21
463.52	1265.69
463.73	1267.59
463.94	1259.83
464.14	1267.47
464.35	1257.90
464.56	1267.53
464.76	1262.82
464.97	1261.08
465.18	1257.49
465.38	1265.26
465.59	1263.04
465.80	1266.38
466.00	1259.38
466.21	1260.55
466.42	1254.22
466.62	1264.25
466.83	1258.25
467.04	1273.53
467.24	1264.54
467.45	1264.05
467.66	1259.52
467.86	1272.51
468.07	1256.53
468.28	1268.86
468.48	1251.80
468.69	1271.81
468.90	1258.87
469.10	1268.14
469.31	1263.35
469.52	1262.92
469.72	1264.31
469.93	1268.63
470.14	1261.71
470.34	1267.12
470.55	1256.53
470.76	1266.24
470.96	1254.79
471.17	1262.98
471.38	1260.69
471.58	1267.92
471.79	1268.55
472.00	1265.40
472.20	1259.32
472.41	1267.18
472.62	1265.89
472.82	1263.08
473.03	1257.66
473.24	1265.28
473.44	1263.13
473.65	1270.97
473.85	1256.96
474.06	1269.80
474.27	1260.26
474.47	1266.34
474.68	1261.41
474.89	1266.32
475.09	1261.41
475.30	1265.50
475.51	1259.05
475.71	1274.82
475.92	1259.91
476.12	1264.31
476.33	1250.06
476.54	1270.70
476.74	1260.77
476.95	1261.49
477.16	1255.53
477.36	1263.15
477.57	1248.46
477.77	1268.53
477.98	1261.45
478.19	1266.42
478.39	1259.75
478.60	1264.85
478.81	1255.12
479.01	1265.50
479.22	1256.29
479.42	1261.61
479.63	1259.85
479.84	1250.76
480.04	1262.49
480.25	1262.06
480.45	1253.81
480.66	1263.21
480.87	1255.47
481.07	1261.20
481.28	1251.58
481.48	1262.78
481.69	1254.42
481.90	1259.46
482.10	1250.61
482.31	1265.42
482.51	1259.40
482.72	1257.90
482.93	1256.63
483.13	1261.24
483.34	1262.45
483.54	1263.86
483.75	1251.74
483.96	1261.88
484.16	1255.14
484.37	1262.82
484.57	1259.30
484.78	1260.83
484.99	1252.91
485.19	1256.76
485.40	1258.70
485.60	1260.42
485.81	1254.52
486.01	1260.01
486.22	1272.01
486.43	1265.03
486.63	1256.24
486.84	1261.55
487.04	1254.07
487.25	1268.72
487.46	1249.30
487.66	1263.97
487.87	1259.40
488.07	1261.00
488.28	1265.93
488.48	1257.99
488.69	1258.64
488.89	1263.62
489.10	1250.88
489.31	1258.87
489.51	1256.39
489.72	1268.43
489.92	1251.92
490.13	1262.10
490.33	1257.41
490.54	1267.18
490.75	1255.63
490.95	1255.61
491.16	1252.25
491.36	1263.51
491.57	1255.06
491.77	1263.31
491.98	1262.04
492.18	1263.39
492.39	1249.20
492.59	1262.06
492.80	1260.12
493.01	1268.00
493.21	1262.12
493.42	1261.41
493.62	1257.64
493.83	1264.87
494.03	1259.71
494.24	1262.43
494.44	1261.38
494.65	1260.57
494.85	1260.26
495.06	1261.69
495.26	1260.89
495.47	1261.04
495.68	1254.87
495.88	1264.19
496.09	1256.39
496.29	1259.97
496.50	1246.43
496.70	1256.53
496.91	1256.29
497.11	1260.05
497.32	1252.70
497.52	1267.22
497.73	1248.52
