345.52	1249.96
345.73	1249.96
345.94	1249.96
346.16	1243.75
346.37	1261.86
346.58	1250.06
346.79	1260.36
347.00	1251.72
347.22	1253.58
347.43	1255.45
347.64	1259.95
347.85	1257.47
348.06	1257.51
348.28	1251.29
348.49	1263.84
348.70	1248.48
348.91	1259.69
349.12	1251.15
349.34	1262.49
349.55	1249.79
349.76	1253.36
349.97	1254.75
350.18	1257.31
350.40	1252.37
350.61	1260.22
350.82	1258.95
351.03	1271.62
351.24	1254.09
351.46	1256.39
351.67	1255.49
351.88	1255.24
352.09	1256.47
352.30	1258.85
352.51	1260.05
352.73	1261.16
352.94	1252.17
353.15	1263.90
353.36	1253.05
353.57	1262.68
353.79	1259.99
354.00	1265.30
354.21	1262.14
354.42	1260.81
354.63	1254.32
354.84	1262.98
355.06	1253.09
355.27	1259.73
355.48	1253.42
355.69	1262.35
355.90	1251.84
356.11	1258.11
356.33	1257.31
356.54	1260.36
356.75	1259.38
356.96	1260.18
357.17	1261.18
357.38	1257.08
357.60	1252.13
357.81	1254.95
358.02	1257.76
358.23	1263.49
358.44	1253.95
358.65	1258.64
358.87	1258.44
359.08	1255.59
359.29	1251.76
359.50	1264.97
359.71	1254.54
359.92	1260.44
360.13	1253.60
360.35	1260.81
360.56	1250.16
360.77	1259.42
360.98	1259.99
361.19	1261.67
361.40	1256.55
361.62	1264.19
361.83	1251.23
362.04	1259.15
362.25	1256.08
362.46	1263.62
362.67	1256.61
362.88	1259.44
363.10	1262.31
363.31	1263.78
363.52	1254.50
363.73	1261.86
363.94	1258.52
364.15	1268.55
364.36	1264.54
364.57	1266.22
364.79	1258.97
365.00	1261.45
365.21	1256.29
365.42	1263.25
365.63	1252.84
365.84	1264.81
366.05	1250.26
366.27	1262.70
366.48	1251.12
366.69	1261.88
366.90	1255.45
367.11	1265.95
367.32	1256.20
367.53	1264.68
367.74	1250.59
367.95	1264.64
368.17	1256.26
368.38	1263.31
368.59	1253.62
368.80	1258.58
369.01	1252.19
369.22	1255.88
369.43	1250.94
369.64	1262.86
369.86	1255.94
370.07	1256.70
370.28	1255.30
370.49	1261.88
370.70	1251.96
370.91	1259.60
371.12	1257.43
371.33	1264.15
371.54	1259.19
371.76	1266.34
371.97	1250.35
372.18	1258.19
372.39	1251.49
372.60	1259.64
372.81	1252.48
373.02	1264.54
373.23	1260.07
373.44	1267.10
373.65	1258.46
373.87	1261.69
374.08	1259.87
374.29	1257.21
374.50	1253.27
374.71	1262.86
374.92	1261.18
375.13	1255.98
375.34	1258.37
375.55	1263.70
375.76	1256.24
375.97	1262.84
376.19	1255.86
376.40	1263.60
376.61	1264.09
376.82	1270.83
377.03	1258.46
377.24	1264.03
377.45	1255.73
377.66	1264.68
377.87	1255.71
378.08	1268.35
378.29	1256.35
378.50	1260.95
378.71	1257.56
378.93	1259.99
379.14	1255.75
379.35	1258.82
379.56	1258.74
379.77	1262.02
379.98	1262.27
380.19	1263.58
380.40	1260.09
380.61	1266.69
380.82	1258.13
381.03	1270.23
381.24	1258.17
381.45	1263.74
381.66	1251.31
381.88	1263.47
382.09	1258.58
382.30	1260.73
382.51	1259.91
382.72	1260.30
382.93	1255.88
383.14	1263.62
383.35	1256.72
383.56	1261.94
383.77	1266.73
383.98	1262.53
384.19	1255.96
384.40	1258.07
384.61	1248.71
384.82	1259.26
385.03	1258.50
385.24	1265.15
385.45	1254.18
385.67	1260.01
385.88	1257.76
386.09	1261.61
386.30	1257.08
386.51	1264.91
386.72	1252.56
386.93	1255.16
387.14	1253.01
387.35	1262.90
387.56	1260.34
387.77	1257.25
387.98	1258.68
388.19	1267.59
388.40	1255.06
388.61	1266.18
388.82	1251.70
389.03	1257.43
389.24	1264.33
389.45	1264.76
389.66	1253.23
389.87	1264.83
390.08	1254.65
390.29	1266.05
390.50	1258.99
390.71	1262.04
390.92	1257.72
391.13	1260.40
391.34	1251.00
391.55	1265.91
391.76	1260.63
391.98	1268.90
392.19	1250.69
392.40	1261.24
392.61	1257.84
392.82	1265.15
393.03	1248.52
393.24	1263.90
393.45	1259.40
393.66	1259.97
393.87	1259.26
394.08	1261.96
394.29	1251.58
394.50	1261.30
394.71	1247.42
394.92	1268.74
395.13	1254.85
395.34	1260.50
395.55	1258.21
395.76	1263.23
395.97	1256.02
396.18	1266.03
396.39	1254.11
396.60	1267.18
396.81	1262.63
397.02	1261.41
397.23	1260.83
397.44	1263.23
397.65	1259.66
397.86	1261.16
398.07	1257.25
398.28	1261.36
398.49	1262.88
398.70	1259.62
398.91	1257.58
399.12	1266.01
399.33	1259.01
399.54	1267.14
399.75	1259.89
399.96	1265.81
400.17	1258.01
400.38	1261.71
400.59	1253.68
400.80	1265.85
401.01	1258.35
401.22	1259.38
401.42	1256.22
401.63	1260.07
401.84	1257.99
402.05	1261.06
402.26	1262.76
402.47	1258.76
402.68	1260.28
402.89	1257.51
403.10	1253.62
403.31	1271.44
403.52	1257.90
403.73	1256.86
403.94	1252.60
404.15	1266.12
404.36	1262.39
404.57	1268.29
404.78	1264.85
404.99	1261.38
405.20	1259.60
405.41	1263.06
405.62	1258.48
405.83	1266.50
406.04	1258.48
406.25	1258.54
406.46	1259.95
406.67	1258.33
406.88	1254.71
407.09	1266.20
407.30	1255.53
407.50	1266.40
407.71	1253.50
407.92	1263.78
408.13	1258.54
408.34	1264.31
408.55	1261.88
408.76	1264.52
408.97	1260.22
409.18	1264.72
409.39	1262.02
409.60	1263.19
409.81	1254.87
410.02	1263.17
410.23	1257.00
410.44	1263.25
410.65	1262.35
410.86	1258.80
411.07	1255.43
411.27	1263.90
411.48	1260.30
411.69	1263.13
411.90	1257.21
412.11	1263.60
412.32	1257.68
412.53	1265.56
412.74	1257.17
412.95	1266.81
413.16	1261.77
413.37	1262.92
413.58	1254.65
413.79	1265.19
414.00	1260.65
414.20	1264.27
414.41	1250.94
414.62	1263.74
414.83	1255.98
415.04	1258.07
415.25	1264.35
415.46	1256.57
415.67	1251.31
415.88	1266.12
416.09	1261.28
416.30	1261.43
416.51	1252.27
416.71	1260.63
416.92	1256.49
417.13	1260.32
417.34	1253.32
417.55	1267.16
417.76	1261.77
417.97	1263.51
418.18	1259.42
418.39	1261.04
418.60	1256.49
418.81	1262.31
419.01	1256.65
419.22	1269.76
419.43	1260.42
419.64	1262.68
419.85	1261.12
420.06	1261.18
420.27	1254.36
420.48	1265.24
420.69	1250.96
420.90	1266.26
421.10	1265.09
421.31	1259.75
421.52	1253.15
421.73	1266.24
421.94	1259.30
422.15	1262.82
422.36	1260.57
422.57	1262.90
422.78	1259.44
422.98	1263.70
423.19	1258.05
423.40	1261.63
423.61	1251.62
423.82	1268.06
424.03	1250.37
424.24	1262.63
424.45	1250.96
424.65	1260.01
424.86	1260.24
425.07	1258.80
425.28	1258.68
425.49	1258.35
425.70	1258.70
425.91	1265.07
426.12	1260.42
426.32	1266.73
426.53	1255.51
426.74	1265.54
426.95	1256.43
427.16	1261.84
427.37	1249.55
427.58	1266.91
427.78	1260.79
427.99	1263.78
428.20	1266.05
428.41	1267.26
428.62	1252.80
428.83	1264.50
429.04	1256.00
429.24	1266.26
429.45	1253.17
429.66	1263.47
429.87	1262.61
430.08	1256.92
430.29	1254.97
430.50	1261.00
430.70	1260.38
430.91	1262.27
431.12	1261.10
431.33	1262.04
431.54	1251.84
431.75	1270.79
431.96	1260.40
432.16	1264.50
432.37	1264.97
432.58	1262.16
432.79	1257.25
433.00	1259.48
433.21	1251.92
433.41	1263.37
433.62	1250.16
433.83	1259.79
434.04	1248.95
434.25	1262.61
434.46	1252.87
434.66	1265.01
434.87	1257.62
435.08	1263.27
435.29	1257.21
435.50	1264.40
435.71	1260.26
435.91	1260.34
436.12	1253.03
436.33	1261.10
436.54	1252.76
436.75	1259.46
436.95	1258.44
437.16	1256.04
437.37	1263.49
437.58	1263.35
437.79	1258.68
438.00	1267.12
438.20	1254.89
438.41	1266.16
438.62	1256.31
438.83	1258.60
439.04	1254.63
439.24	1266.20
439.45	1256.49
439.66	1262.88
439.87	1259.54
440.08	1262.68
440.28	1250.96
440.49	1266.18
440.70	1260.28
440.91	1267.51
441.12	1269.68
441.32	1262.06
441.53	1258.68
441.74	1263.23
441.95	1258.64
442.16	1265.44
442.36	1253.91
442.57	1266.89
442.78	1253.36
442.99	1265.73
443.20	1255.63
443.40	1262.27
443.61	1256.65
443.82	1269.39
444.03	1255.53
444.24	1260.75
444.44	1255.12
444.65	1263.66
444.86	1252.48
445.07	1262.12
445.27	1250.67
445.48	1266.46
445.69	1256.70
445.90	1261.73
446.11	1261.98
446.31	1256.02
446.52	1254.26
446.73	1263.74
446.94	1258.89
447.14	1264.11
447.35	1258.62
447.56	1261.36
447.77	1258.66
447.97	1266.03
448.18	1255.98
448.39	1263.80
448.60	1254.97
448.81	1261.34
449.01	1252.07
449.22	1261.67
449.43	1254.28
449.64	1266.55
449.84	1261.90
450.05	1266.40
450.26	1258.91
450.47	1262.06
450.67	1251.92
450.88	1263.47
451.09	1255.40
451.30	1255.34
451.50	1253.62
451.71	1268.76
451.92	1259.66
452.13	1261.53
452.33	1260.67
452.54	1262.63
452.75	1259.34
452.96	1270.93
453.16	1254.93
453.37	1258.29
453.58	1258.29
453.79	1267.55
453.99	1258.62
454.20	1258.15
454.41	1261.57
454.61	1265.87
454.82	1258.25
455.03	1259.21
455.24	1257.35
455.44	1264.52
455.65	1264.72
455.86	1267.59
456.07	1253.23
456.27	1271.79
456.48	1256.63
456.69	1266.30
456.90	1256.86
457.10	1268.84
457.31	1261.53
457.52	1262.74
457.72	1264.40
457.93	1261.24
458.14	1264.72
458.35	1268.14
458.55	1259.26
458.76	1262.76
458.97	1256.65
459.17	1259.69
459.38	1254.22
459.59	1258.37
459.80	1252.23
460.00	1267.84
460.21	1254.63
460.42	1261.75
460.62	1252.31
460.83	1268.94
461.04	1263.58
461.25	1264.68
461.45	1256.84
461.66	1261.92
461.87	1264.93
462.07	1270.09
462.28	1252.27
462.49	1258.31
462.69	1261.32
462.90	1261.86
463.11	1261.90
463.31	1263.00
463.52	1256.86
463.73	1264.11
463.94	1251.60
464.14	1263.45
464.35	1261.57
464.56	1264.40
464.76	1262.80
464.97	1266.81
465.18	1254.32
465.38	1263.84
465.59	1263.97
465.80	1259.60
466.00	1255.32
466.21	1267.06
466.42	1252.11
466.62	1262.86
466.83	1256.29
467.04	1266.63
467.24	1253.71
467.45	1263.58
467.66	1259.03
467.86	1259.60
468.07	1249.47
468.28	1259.66
468.48	1260.38
468.69	1264.68
468.90	1253.79
469.10	1263.02
469.31	1253.38
469.52	1262.92
469.72	1254.89
469.93	1262.25
470.14	1256.20
470.34	1263.49
470.55	1252.68
470.76	1266.55
470.96	1262.16
471.17	1259.42
471.38	1263.08
471.58	1270.79
471.79	1256.14
472.00	1262.47
472.20	1250.14
472.41	1264.85
472.62	1252.25
472.82	1254.79
473.03	1255.73
473.24	1267.82
473.44	1256.49
473.65	1267.45
473.85	1254.22
474.06	1262.72
474.27	1256.47
474.47	1263.74
474.68	1255.73
474.89	1265.38
475.09	1261.63
475.30	1265.64
475.51	1257.96
475.71	1265.95
475.92	1260.42
476.12	1261.41
476.33	1260.12
476.54	1264.29
476.74	1260.07
476.95	1258.70
477.16	1257.99
477.36	1274.27
477.57	1261.61
477.77	1256.20
477.98	1260.20
478.19	1262.10
478.39	1258.66
478.60	1266.48
478.81	1258.64
479.01	1264.21
479.22	1255.30
479.42	1270.27
479.63	1252.64
479.84	1262.55
480.04	1255.53
480.25	1258.64
480.45	1255.98
480.66	1263.00
