345.52	1243.04
345.73	1243.04
345.94	1243.04
346.16	1246.84
346.37	1251.78
346.58	1253.30
346.79	1255.71
347.00	1255.73
347.22	1258.97
347.43	1254.09
347.64	1256.96
347.85	1250.35
348.06	1255.92
348.28	1254.01
348.49	1262.12
348.70	1256.02
348.91	1258.97
349.12	1252.11
349.34	1263.19
349.55	1249.67
349.76	1255.00
349.97	1253.32
350.18	1261.67
350.40	1250.76
350.61	1254.67
350.82	1253.01
351.03	1257.31
351.24	1255.90
351.46	1262.31
351.67	1256.96
351.88	1260.73
352.09	1256.33
352.30	1259.56
352.51	1254.07
352.73	1261.47
352.94	1257.00
353.15	1264.99
353.36	1258.68
353.57	1258.80
353.79	1255.83
354.00	1252.70
354.21	1250.35
354.42	1268.37
354.63	1249.83
354.84	1263.25
355.06	1248.32
355.27	1261.24
355.48	1263.19
355.69	1257.82
355.90	1250.92
356.11	1261.61
356.33	1253.60
356.54	1261.57
356.75	1258.54
356.96	1262.20
357.17	1261.34
357.38	1262.45
357.60	1248.79
357.81	1259.48
358.02	1256.39
358.23	1262.08
358.44	1259.56
358.65	1263.76
358.87	1255.79
359.08	1257.00
359.29	1257.25
359.50	1259.85
359.71	1251.35
359.92	1263.00
360.13	1255.24
360.35	1262.20
360.56	1254.38
360.77	1259.66
360.98	1258.35
361.19	1263.62
361.40	1255.86
361.62	1264.46
361.83	1252.25
362.04	1259.50
362.25	1253.64
362.46	1269.47
362.67	1251.86
362.88	1252.64
363.10	1258.05
363.31	1260.30
363.52	1255.65
363.73	1258.15
363.94	1258.27
364.15	1263.62
364.36	1258.93
364.57	1257.96
364.79	1256.98
365.00	1260.57
365.21	1255.08
365.42	1256.94
365.63	1252.54
365.84	1266.85
366.05	1251.08
366.27	1257.10
366.48	1258.11
366.69	1265.05
366.90	1257.72
367.11	1261.14
367.32	1265.05
367.53	1268.68
367.74	1254.20
367.95	1264.03
368.17	1258.19
368.38	1264.13
368.59	1250.98
368.80	1258.31
369.01	1248.93
369.22	1265.24
369.43	1248.63
369.64	1263.06
369.86	1255.59
370.07	1255.96
370.28	1252.99
370.49	1263.51
370.70	1255.14
370.91	1264.29
371.12	1257.08
371.33	1256.78
371.54	1257.45
371.76	1253.75
371.97	1250.39
372.18	1260.09
372.39	1256.78
372.60	1254.03
372.81	1257.06
373.02	1262.47
373.23	1253.05
373.44	1257.92
373.65	1255.53
373.87	1257.47
374.08	1254.09
374.29	1251.94
374.50	1255.90
374.71	1270.60
374.92	1256.70
375.13	1263.45
375.34	1250.41
375.55	1263.62
375.76	1257.80
375.97	1258.09
376.19	1252.11
376.40	1265.15
376.61	1250.28
376.82	1262.27
377.03	1260.38
377.24	1263.86
377.45	1252.56
377.66	1258.09
377.87	1253.97
378.08	1265.85
378.29	1262.88
378.50	1269.06
378.71	1254.44
378.93	1261.81
379.14	1253.73
379.35	1256.08
379.56	1257.47
379.77	1270.52
379.98	1260.28
