345.52	1246.37
345.73	1246.37
345.94	1246.37
346.16	1248.16
346.37	1247.07
346.58	1254.18
346.79	1257.58
347.00	1247.85
347.22	1256.51
347.43	1246.72
347.64	1255.61
347.85	1249.42
348.06	1254.91
348.28	1253.03
348.49	1258.39
348.70	1248.85
348.91	1254.69
349.12	1250.49
349.34	1250.96
349.55	1250.55
349.76	1256.70
349.97	1254.32
350.18	1255.45
350.40	1244.26
350.61	1263.64
350.82	1251.27
351.03	1261.14
351.24	1248.89
351.46	1251.76
351.67	1251.43
351.88	1262.00
352.09	1249.10
352.30	1257.35
352.51	1255.36
352.73	1264.56
352.94	1259.99
353.15	1259.77
353.36	1250.51
353.57	1256.20
353.79	1245.37
354.00	1259.42
354.21	1254.85
354.42	1260.07
354.63	1246.52
354.84	1256.20
355.06	1254.69
355.27	1255.71
355.48	1250.78
355.69	1259.46
355.90	1251.19
356.11	1259.50
356.33	1252.66
356.54	1259.52
356.75	1251.17
356.96	1252.91
357.17	1250.98
357.38	1256.49
357.60	1257.00
357.81	1258.17
358.02	1255.77
358.23	1257.33
358.44	1256.94
358.65	1258.31
358.87	1256.86
359.08	1261.08
359.29	1254.09
359.50	1258.82
359.71	1252.80
359.92	1264.03
360.13	1254.77
360.35	1261.24
360.56	1253.11
360.77	1255.00
360.98	1254.54
361.19	1262.20
361.40	1254.05
361.62	1261.43
361.83	1249.57
362.04	1252.78
362.25	1261.65
362.46	1257.21
362.67	1248.38
362.88	1260.44
363.10	1259.52
363.31	1261.51
363.52	1250.26
363.73	1258.97
363.94	1260.03
364.15	1267.84
364.36	1254.79
364.57	1256.20
364.79	1253.40
365.00	1262.76
365.21	1248.09
365.42	1258.29
365.63	1256.06
365.84	1264.11
366.05	1247.44
366.27	1262.55
366.48	1247.19
366.69	1261.65
366.90	1250.06
367.11	1257.41
367.32	1254.30
367.53	1264.33
367.74	1255.73
367.95	1257.82
368.17	1257.02
368.38	1253.36
368.59	1256.80
368.80	1260.85
369.01	1255.08
369.22	1258.33
369.43	1254.91
369.64	1258.74
369.86	1255.90
370.07	1262.86
370.28	1250.45
370.49	1264.66
370.70	1261.32
370.91	1255.53
371.12	1258.46
371.33	1265.73
371.54	1256.22
371.76	1261.02
371.97	1252.68
372.18	1254.09
372.39	1251.96
372.60	1254.67
372.81	1245.60
373.02	1252.56
373.23	1249.57
373.44	1258.15
373.65	1260.52
373.87	1255.83
374.08	1249.20
374.29	1260.16
374.50	1261.73
374.71	1261.16
374.92	1258.21
375.13	1264.42
375.34	1258.21
375.55	1265.64
375.76	1262.00
375.97	1266.46
376.19	1254.42
376.40	1257.29
376.61	1258.27
376.82	1262.12
377.03	1254.57
377.24	1257.31
377.45	1256.04
377.66	1260.30
377.87	1256.82
378.08	1261.12
378.29	1259.79
378.50	1260.03
378.71	1256.82
378.93	1254.20
379.14	1251.47
379.35	1260.57
379.56	1258.74
379.77	1263.21
379.98	1251.37
380.19	1273.51
380.40	1254.30
380.61	1253.64
380.82	1255.26
381.03	1266.01
381.24	1248.30
381.45	1264.46
381.66	1256.45
381.88	1265.09
382.09	1254.91
382.30	1262.53
382.51	1268.63
382.72	1255.83
382.93	1258.35
383.14	1261.92
383.35	1259.40
383.56	1265.07
383.77	1251.82
383.98	1255.73
384.19	1252.52
384.40	1260.89
384.61	1249.73
384.82	1259.69
385.03	1252.37
385.24	1261.00
385.45	1252.41
385.67	1260.55
385.88	1253.68
386.09	1264.01
386.30	1253.77
386.51	1265.56
386.72	1255.96
386.93	1261.96
387.14	1250.04
387.35	1264.37
387.56	1253.97
387.77	1259.89
387.98	1256.35
388.19	1258.66
388.40	1248.28
388.61	1271.01
388.82	1251.37
389.03	1258.78
389.24	1257.84
389.45	1252.72
389.66	1258.60
389.87	1260.75
390.08	1243.28
390.29	1261.24
390.50	1256.47
390.71	1253.13
390.92	1255.71
391.13	1267.41
391.34	1253.42
391.55	1268.76
391.76	1258.89
391.98	1261.20
392.19	1256.16
392.40	1259.44
392.61	1261.47
392.82	1265.01
393.03	1253.34
393.24	1256.82
393.45	1258.23
393.66	1255.51
393.87	1260.63
394.08	1267.28
394.29	1257.33
394.50	1259.93
394.71	1254.46
394.92	1264.21
395.13	1250.67
