345.52	1247.87
345.73	1247.87
345.94	1247.87
346.16	1236.36
346.37	1246.74
346.58	1245.06
346.79	1254.11
347.00	1246.76
347.22	1263.51
347.43	1246.11
347.64	1259.26
347.85	1247.79
348.06	1261.96
348.28	1252.35
348.49	1262.88
348.70	1252.11
348.91	1265.58
349.12	1252.41
349.34	1254.44
349.55	1250.45
349.76	1256.55
349.97	1254.50
350.18	1257.62
350.40	1250.35
350.61	1261.41
350.82	1255.49
351.03	1260.01
351.24	1254.40
351.46	1260.26
351.67	1251.92
351.88	1251.12
352.09	1253.60
352.30	1258.35
352.51	1249.65
352.73	1254.77
352.94	1255.38
353.15	1261.08
353.36	1249.69
353.57	1250.61
353.79	1251.10
354.00	1258.64
354.21	1253.77
354.42	1265.67
354.63	1249.98
354.84	1259.17
355.06	1259.28
355.27	1258.97
355.48	1256.90
355.69	1258.66
355.90	1262.18
356.11	1264.78
356.33	1254.67
356.54	1267.30
356.75	1260.30
356.96	1261.94
357.17	1249.40
357.38	1254.11
357.60	1250.63
357.81	1260.48
358.02	1254.52
358.23	1257.72
358.44	1255.75
358.65	1261.57
358.87	1256.26
359.08	1259.15
359.29	1254.59
359.50	1259.89
359.71	1244.04
359.92	1263.94
360.13	1259.21
360.35	1256.74
360.56	1248.50
360.77	1266.67
360.98	1257.02
361.19	1267.06
361.40	1256.22
361.62	1255.12
361.83	1254.20
362.04	1258.80
362.25	1260.26
362.46	1269.47
362.67	1257.02
362.88	1251.74
363.10	1259.26
363.31	1258.76
363.52	1252.54
363.73	1269.00
363.94	1255.36
364.15	1264.35
364.36	1254.24
364.57	1268.59
364.79	1252.17
365.00	1263.70
365.21	1253.89
365.42	1260.65
365.63	1255.69
365.84	1270.68
366.05	1252.50
366.27	1266.69
366.48	1251.98
366.69	1265.60
366.90	1253.97
367.11	1262.25
367.32	1261.18
367.53	1266.18
367.74	1251.33
367.95	1256.06
368.17	1260.61
368.38	1258.05
368.59	1254.79
368.80	1261.63
369.01	1256.47
369.22	1257.64
369.43	1250.96
369.64	1255.28
369.86	1258.52
370.07	1263.60
370.28	1251.45
370.49	1266.98
370.70	1261.81
370.91	1266.93
371.12	1256.35
371.33	1252.64
371.54	1257.62
371.76	1263.43
371.97	1250.00
372.18	1259.19
372.39	1256.96
372.60	1263.68
372.81	1257.08
373.02	1257.15
373.23	1258.39
373.44	1260.93
373.65	1256.65
373.87	1267.88
374.08	1258.52
374.29	1257.00
374.50	1247.97
374.71	1266.83
374.92	1257.70
375.13	1257.78
375.34	1259.75
375.55	1259.17
375.76	1256.31
375.97	1259.62
376.19	1253.44
376.40	1259.40
376.61	1255.63
376.82	1265.75
377.03	1253.97
377.24	1262.10
377.45	1260.91
377.66	1253.85
377.87	1261.47
378.08	1261.86
378.29	1259.81
378.50	1262.35
378.71	1246.93
378.93	1254.95
379.14	1256.24
379.35	1257.66
379.56	1257.92
379.77	1262.84
379.98	1259.64
380.19	1262.06
380.40	1261.71
380.61	1259.30
380.82	1257.64
381.03	1264.05
381.24	1260.05
381.45	1263.90
381.66	1259.11
381.88	1270.27
382.09	1251.53
382.30	1260.46
382.51	1260.48
382.72	1257.82
382.93	1255.71
383.14	1260.52
383.35	1259.36
383.56	1266.87
383.77	1256.57
383.98	1269.68
384.19	1257.86
384.40	1257.19
384.61	1249.18
384.82	1268.23
385.03	1260.65
385.24	1258.66
385.45	1248.93
385.67	1259.99
385.88	1261.47
386.09	1258.97
386.30	1258.03
386.51	1257.43
386.72	1256.29
386.93	1267.61
387.14	1253.13
387.35	1259.71
387.56	1258.31
387.77	1264.91
387.98	1258.19
388.19	1262.35
388.40	1257.39
388.61	1262.47
388.82	1249.36
389.03	1268.16
389.24	1254.09
389.45	1258.37
389.66	1262.84
389.87	1265.26
390.08	1267.28
390.29	1262.43
390.50	1250.35
390.71	1264.62
390.92	1253.66
391.13	1268.84
391.34	1247.17
391.55	1263.80
391.76	1255.73
391.98	1259.28
392.19	1257.99
392.40	1262.96
392.61	1266.28
392.82	1268.68
393.03	1259.71
393.24	1256.98
393.45	1255.43
393.66	1260.32
393.87	1257.76
394.08	1262.00
394.29	1257.88
394.50	1259.52
394.71	1255.57
394.92	1271.17
395.13	1259.52
395.34	1252.44
395.55	1256.70
395.76	1263.72
395.97	1263.11
396.18	1274.14
396.39	1251.33
396.60	1265.69
396.81	1258.70
397.02	1265.48
397.23	1261.24
397.44	1266.30
397.65	1255.43
397.86	1261.14
398.07	1256.76
398.28	1264.95
398.49	1255.53
398.70	1264.46
398.91	1265.95
399.12	1266.12
399.33	1258.58
399.54	1262.82
399.75	1263.19
399.96	1262.53
400.17	1262.59
400.38	1263.88
400.59	1258.78
400.80	1265.85
401.01	1247.87
401.22	1261.53
401.42	1247.89
401.63	1261.18
401.84	1258.85
402.05	1263.86
402.26	1263.56
402.47	1265.11
402.68	1256.26
402.89	1260.63
403.10	1255.81
403.31	1261.24
403.52	1255.16
403.73	1268.33
403.94	1249.42
404.15	1264.68
404.36	1262.14
404.57	1266.77
404.78	1258.03
404.99	1264.91
405.20	1252.52
405.41	1261.47
405.62	1252.11
405.83	1268.37
406.04	1258.91
406.25	1264.83
406.46	1257.68
406.67	1264.56
406.88	1260.28
407.09	1267.00
407.30	1259.81
407.50	1266.34
407.71	1264.58
407.92	1266.59
408.13	1257.02
408.34	1261.28
408.55	1259.69
408.76	1262.18
408.97	1254.01
409.18	1269.37
409.39	1262.76
409.60	1261.75
409.81	1256.88
410.02	1269.02
410.23	1251.49
410.44	1264.13
410.65	1257.74
410.86	1263.72
411.07	1263.97
411.27	1263.82
411.48	1261.55
411.69	1264.03
411.90	1265.56
412.11	1263.72
412.32	1255.71
412.53	1273.28
412.74	1257.37
412.95	1271.83
413.16	1257.56
413.37	1261.84
413.58	1262.55
413.79	1263.56
414.00	1256.61
414.20	1263.92
414.41	1256.16
414.62	1262.22
414.83	1264.27
415.04	1258.85
415.25	1264.52
415.46	1257.08
415.67	1259.13
415.88	1270.99
416.09	1253.09
416.30	1261.96
416.51	1258.42
416.71	1272.63
416.92	1257.84
417.13	1265.40
417.34	1256.90
417.55	1265.48
417.76	1261.28
417.97	1260.75
418.18	1254.34
418.39	1262.33
418.60	1259.50
418.81	1265.56
419.01	1262.68
419.22	1260.12
419.43	1264.89
419.64	1258.76
419.85	1262.29
420.06	1257.90
420.27	1259.23
420.48	1268.00
420.69	1251.66
420.90	1263.80
421.10	1262.90
421.31	1268.20
421.52	1256.16
421.73	1262.41
421.94	1261.75
422.15	1267.53
422.36	1259.52
422.57	1265.85
422.78	1258.33
422.98	1258.35
423.19	1260.50
423.40	1264.89
423.61	1260.61
423.82	1266.96
424.03	1262.31
424.24	1266.10
424.45	1251.72
424.65	1256.10
424.86	1257.53
425.07	1266.30
425.28	1258.05
425.49	1269.70
425.70	1261.20
425.91	1268.02
426.12	1257.84
426.32	1265.07
426.53	1258.58
426.74	1268.39
426.95	1256.53
427.16	1270.23
427.37	1258.46
427.58	1264.66
427.78	1264.15
427.99	1267.18
428.20	1265.79
428.41	1259.91
428.62	1256.55
428.83	1260.89
429.04	1262.88
429.24	1265.91
429.45	1258.46
429.66	1265.75
429.87	1261.22
430.08	1260.12
430.29	1265.21
430.50	1258.89
430.70	1258.74
430.91	1260.46
431.12	1260.59
431.33	1264.58
431.54	1264.97
431.75	1265.64
431.96	1261.04
432.16	1267.84
432.37	1260.24
432.58	1261.22
432.79	1255.40
433.00	1261.34
433.21	1253.40
433.41	1259.01
433.62	1259.99
433.83	1268.23
434.04	1256.12
434.25	1263.11
434.46	1252.19
434.66	1270.11
434.87	1249.26
435.08	1260.79
435.29	1256.78
435.50	1266.16
435.71	1259.13
435.91	1258.17
436.12	1260.77
436.33	1265.50
436.54	1259.13
436.75	1263.02
436.95	1254.11
437.16	1265.05
437.37	1259.81
437.58	1263.21
437.79	1259.62
438.00	1271.22
438.20	1256.72
438.41	1265.91
438.62	1258.13
438.83	1270.58
439.04	1256.12
439.24	1264.19
439.45	1254.71
439.66	1263.68
439.87	1253.25
440.08	1262.92
440.28	1260.69
440.49	1264.19
440.70	1256.70
440.91	1264.95
441.12	1263.66
441.32	1264.01
441.53	1247.95
441.74	1259.69
441.95	1258.76
442.16	1268.55
442.36	1259.42
442.57	1255.38
442.78	1263.88
442.99	1270.01
443.20	1260.98
443.40	1264.31
443.61	1258.19
443.82	1260.22
444.03	1260.52
444.24	1267.41
444.44	1259.60
444.65	1267.59
444.86	1256.04
445.07	1266.26
445.27	1256.02
445.48	1268.14
445.69	1258.21
445.90	1263.92
446.11	1259.34
446.31	1266.81
446.52	1258.46
446.73	1272.46
446.94	1259.95
447.14	1264.72
447.35	1258.56
447.56	1268.92
447.77	1256.84
447.97	1268.39
448.18	1255.73
448.39	1261.90
448.60	1254.79
448.81	1268.90
449.01	1256.02
449.22	1265.46
449.43	1258.29
449.64	1268.63
449.84	1257.76
450.05	1260.18
450.26	1258.15
450.47	1267.16
450.67	1255.81
450.88	1270.91
451.09	1261.98
