345.52	1253.01
345.73	1253.01
345.94	1253.01
346.16	1250.37
346.37	1253.13
346.58	1249.63
346.79	1257.88
347.00	1251.76
347.22	1253.05
347.43	1253.89
347.64	1261.51
347.85	1244.69
348.06	1258.70
348.28	1249.75
348.49	1254.73
348.70	1256.12
348.91	1250.12
349.12	1248.11
349.34	1261.81
349.55	1255.86
349.76	1251.55
349.97	1250.26
350.18	1261.77
350.40	1257.00
350.61	1257.94
350.82	1254.46
351.03	1258.60
351.24	1252.13
351.46	1263.27
351.67	1253.40
351.88	1260.73
352.09	1252.09
352.30	1258.58
352.51	1250.94
352.73	1264.72
352.94	1255.18
353.15	1268.10
353.36	1256.78
353.57	1269.23
353.79	1258.37
354.00	1260.07
354.21	1254.03
354.42	1260.26
354.63	1255.10
354.84	1255.18
355.06	1258.80
355.27	1259.44
355.48	1241.99
355.69	1261.02
355.90	1249.22
356.11	1252.05
356.33	1253.75
356.54	1267.57
356.75	1254.40
356.96	1259.89
357.17	1253.01
357.38	1262.29
357.60	1258.56
357.81	1259.36
358.02	1250.37
358.23	1264.48
358.44	1257.37
358.65	1254.73
358.87	1258.35
359.08	1260.50
359.29	1251.55
359.50	1268.78
359.71	1253.44
359.92	1264.78
360.13	1262.31
360.35	1264.33
360.56	1257.64
360.77	1262.90
360.98	1260.71
361.19	1261.86
361.40	1260.81
361.62	1251.27
361.83	1247.58
362.04	1250.49
362.25	1260.16
362.46	1259.30
362.67	1256.59
362.88	1256.74
363.10	1256.26
363.31	1257.49
363.52	1252.46
363.73	1258.76
363.94	1258.74
364.15	1259.81
364.36	1259.71
364.57	1255.32
364.79	1255.34
365.00	1267.59
365.21	1259.50
365.42	1261.55
365.63	1257.90
365.84	1263.19
366.05	1256.47
366.27	1258.95
366.48	1256.51
366.69	1262.68
366.90	1252.48
367.11	1257.72
367.32	1257.80
367.53	1260.52
367.74	1249.67
367.95	1255.96
368.17	1252.09
368.38	1258.35
368.59	1256.65
368.80	1260.24
369.01	1250.41
369.22	1255.94
369.43	1258.03
369.64	1256.22
369.86	1255.98
370.07	1264.25
370.28	1253.23
370.49	1267.55
370.70	1255.63
370.91	1260.83
371.12	1251.06
371.33	1258.01
371.54	1256.31
371.76	1260.18
371.97	1254.95
372.18	1265.75
372.39	1249.85
372.60	1262.82
372.81	1253.13
373.02	1265.36
373.23	1259.87
373.44	1267.26
373.65	1256.76
373.87	1262.37
374.08	1262.96
374.29	1264.37
374.50	1254.28
374.71	1264.09
374.92	1255.30
375.13	1260.55
375.34	1252.35
375.55	1260.52
375.76	1257.45
375.97	1257.06
376.19	1250.82
376.40	1263.37
376.61	1259.26
376.82	1262.72
377.03	1261.53
377.24	1269.39
377.45	1258.72
377.66	1256.33
377.87	1256.26
378.08	1261.55
378.29	1261.22
378.50	1266.89
378.71	1255.79
378.93	1262.20
379.14	1248.24
379.35	1257.45
379.56	1256.41
379.77	1257.04
379.98	1250.31
380.19	1263.19
380.40	1256.06
380.61	1262.31
380.82	1257.92
381.03	1263.58
381.24	1254.03
381.45	1261.24
381.66	1249.51
381.88	1265.60
382.09	1254.79
382.30	1261.98
382.51	1260.73
382.72	1259.99
382.93	1257.92
383.14	1258.74
383.35	1252.05
383.56	1255.12
383.77	1252.76
383.98	1267.94
384.19	1258.80
384.40	1261.55
384.61	1253.01
384.82	1260.95
385.03	1259.32
385.24	1258.05
385.45	1251.27
385.67	1262.41
385.88	1250.16
386.09	1254.93
386.30	1259.28
386.51	1257.60
386.72	1253.56
386.93	1262.94
387.14	1259.15
387.35	1265.71
387.56	1254.40
387.77	1256.80
387.98	1258.74
388.19	1265.95
388.40	1256.51
388.61	1261.38
388.82	1252.64
389.03	1253.52
389.24	1269.92
389.45	1260.16
389.66	1251.21
389.87	1266.81
390.08	1258.48
390.29	1253.87
390.50	1257.74
390.71	1253.56
390.92	1257.70
391.13	1258.70
391.34	1251.92
391.55	1264.13
391.76	1251.02
391.98	1259.81
392.19	1255.77
392.40	1267.10
392.61	1261.04
392.82	1262.82
393.03	1255.30
393.24	1269.43
393.45	1262.98
393.66	1259.40
393.87	1258.15
394.08	1263.43
394.29	1265.09
394.50	1260.89
394.71	1246.66
394.92	1266.55
395.13	1256.43
395.34	1260.24
395.55	1258.35
395.76	1259.30
395.97	1255.10
396.18	1262.45
396.39	1250.94
396.60	1260.85
396.81	1267.02
397.02	1258.07
397.23	1251.60
397.44	1264.09
397.65	1257.88
397.86	1265.79
398.07	1258.27
398.28	1262.25
398.49	1251.33
398.70	1260.22
398.91	1257.35
399.12	1257.99
399.33	1248.59
399.54	1262.53
399.75	1259.11
399.96	1266.07
400.17	1256.84
400.38	1263.13
400.59	1261.26
400.80	1265.15
401.01	1256.98
401.22	1262.02
401.42	1263.19
401.63	1262.22
401.84	1264.46
402.05	1257.74
402.26	1253.13
402.47	1261.88
402.68	1263.72
402.89	1263.15
403.10	1253.38
403.31	1259.54
403.52	1265.01
403.73	1258.05
403.94	1255.20
404.15	1262.92
404.36	1262.06
404.57	1265.52
404.78	1255.88
404.99	1255.83
405.20	1261.36
405.41	1263.88
405.62	1254.63
405.83	1268.10
406.04	1260.01
406.25	1258.85
406.46	1253.03
406.67	1264.87
406.88	1258.60
407.09	1258.62
407.30	1258.64
407.50	1264.95
