345.52	1245.51
345.73	1245.51
345.94	1245.51
346.16	1239.53
346.37	1251.60
346.58	1241.95
346.79	1261.61
347.00	1254.16
347.22	1259.15
347.43	1252.05
347.64	1262.96
347.85	1247.87
348.06	1265.50
348.28	1251.33
348.49	1254.20
348.70	1247.32
348.91	1259.28
349.12	1246.17
349.34	1257.37
349.55	1253.56
349.76	1259.71
349.97	1257.37
350.18	1256.45
350.40	1256.74
350.61	1259.09
350.82	1257.64
351.03	1265.26
351.24	1249.96
351.46	1255.24
351.67	1253.19
351.88	1269.97
352.09	1258.62
352.30	1261.84
352.51	1255.30
352.73	1262.02
352.94	1265.38
353.15	1261.45
353.36	1254.03
353.57	1256.08
353.79	1250.65
354.00	1254.85
354.21	1259.89
354.42	1263.62
354.63	1252.52
354.84	1257.64
355.06	1261.41
355.27	1256.88
355.48	1255.53
355.69	1265.11
355.90	1256.65
356.11	1262.86
356.33	1257.29
356.54	1264.66
356.75	1259.30
356.96	1256.22
357.17	1251.78
357.38	1251.58
357.60	1253.73
357.81	1269.17
358.02	1252.68
358.23	1264.05
358.44	1255.47
358.65	1256.18
358.87	1260.48
359.08	1255.45
359.29	1252.25
359.50	1255.90
359.71	1252.64
359.92	1266.96
360.13	1263.51
360.35	1263.58
360.56	1252.68
360.77	1266.42
360.98	1257.53
361.19	1265.40
361.40	1260.38
361.62	1258.70
361.83	1259.38
362.04	1260.67
362.25	1254.65
362.46	1262.25
362.67	1249.04
362.88	1259.13
363.10	1256.57
363.31	1266.75
363.52	1251.53
363.73	1270.83
363.94	1258.54
364.15	1261.92
364.36	1258.95
364.57	1261.94
364.79	1251.27
365.00	1265.85
365.21	1258.19
365.42	1257.90
365.63	1258.99
365.84	1261.88
366.05	1250.16
366.27	1267.41
366.48	1252.37
366.69	1261.71
366.90	1264.03
367.11	1258.80
367.32	1257.84
367.53	1254.79
367.74	1258.60
367.95	1259.50
368.17	1259.07
368.38	1260.93
368.59	1262.78
368.80	1254.48
369.01	1258.91
369.22	1258.50
369.43	1258.48
369.64	1256.12
369.86	1258.33
370.07	1259.81
370.28	1259.13
370.49	1262.12
370.70	1256.29
370.91	1260.36
371.12	1261.14
371.33	1254.63
371.54	1252.68
371.76	1266.89
371.97	1258.27
372.18	1258.85
372.39	1255.40
372.60	1260.69
372.81	1256.43
373.02	1257.99
373.23	1255.61
373.44	1266.65
373.65	1256.31
373.87	1265.87
374.08	1250.98
374.29	1258.01
374.50	1253.40
374.71	1257.72
374.92	1261.81
375.13	1261.81
375.34	1253.21
375.55	1252.78
375.76	1259.01
375.97	1263.49
376.19	1256.31
376.40	1267.98
376.61	1247.34
376.82	1266.12
377.03	1253.99
377.24	1263.80
377.45	1258.93
377.66	1261.38
377.87	1251.00
378.08	1263.68
378.29	1257.56
378.50	1265.52
378.71	1252.07
378.93	1258.11
379.14	1253.54
379.35	1265.34
379.56	1259.83
379.77	1257.02
379.98	1256.82
380.19	1262.20
380.40	1259.32
380.61	1268.55
380.82	1259.38
381.03	1267.55
381.24	1255.06
381.45	1264.68
381.66	1251.45
381.88	1265.19
382.09	1262.98
382.30	1258.76
382.51	1259.73
382.72	1260.52
382.93	1252.93
383.14	1266.40
383.35	1259.46
383.56	1260.03
383.77	1255.75
383.98	1259.17
384.19	1249.98
384.40	1259.87
384.61	1255.83
384.82	1264.33
385.03	1258.17
385.24	1266.05
385.45	1260.05
385.67	1259.05
385.88	1259.01
386.09	1265.40
386.30	1245.21
386.51	1260.44
386.72	1262.82
386.93	1264.13
387.14	1256.72
387.35	1260.52
387.56	1258.68
387.77	1264.87
387.98	1252.46
388.19	1263.43
388.40	1255.14
388.61	1266.87
388.82	1253.38
389.03	1262.49
389.24	1256.18
389.45	1256.14
389.66	1260.69
389.87	1265.05
390.08	1256.72
390.29	1258.33
390.50	1253.87
390.71	1263.02
390.92	1256.37
391.13	1264.87
391.34	1255.65
391.55	1270.99
391.76	1252.62
391.98	1260.30
392.19	1254.28
392.40	1257.27
392.61	1261.73
392.82	1266.89
393.03	1253.19
393.24	1261.43
393.45	1256.61
393.66	1256.94
393.87	1256.82
394.08	1259.62
394.29	1269.15
394.50	1257.66
394.71	1249.83
394.92	1262.96
395.13	1258.05
395.34	1263.43
395.55	1260.48
395.76	1268.43
395.97	1268.96
396.18	1269.02
396.39	1268.49
396.60	1273.98
396.81	1263.23
397.02	1266.53
397.23	1264.05
397.44	1270.70
397.65	1256.67
397.86	1273.37
398.07	1262.02
398.28	1269.39
398.49	1259.87
398.70	1264.95
398.91	1267.67
399.12	1267.96
399.33	1264.40
399.54	1269.86
399.75	1263.45
399.96	1267.26
400.17	1266.12
400.38	1265.75
400.59	1262.59
400.80	1269.27
401.01	1263.60
401.22	1265.46
401.42	1265.60
401.63	1268.02
401.84	1257.99
402.05	1267.32
402.26	1272.91
402.47	1280.45
402.68	1267.67
402.89	1271.01
403.10	1261.10
403.31	1269.95
403.52	1269.97
403.73	1274.70
403.94	1259.60
404.15	1266.87
404.36	1265.54
404.57	1269.43
404.78	1254.26
404.99	1260.71
405.20	1259.50
405.41	1268.33
405.62	1258.58
405.83	1270.56
406.04	1258.11
406.25	1265.26
406.46	1250.35
406.67	1268.04
406.88	1255.34
407.09	1263.31
407.30	1263.99
407.50	1264.50
407.71	1261.73
407.92	1264.50
408.13	1256.84
408.34	1268.57
408.55	1260.18
408.76	1268.66
408.97	1266.91
409.18	1262.35
409.39	1266.77
409.60	1262.82
409.81	1250.33
410.02	1259.54
410.23	1255.34
410.44	1263.84
410.65	1260.83
410.86	1264.19
411.07	1259.99
411.27	1265.15
411.48	1258.60
411.69	1263.62
411.90	1255.18
412.11	1264.62
412.32	1255.38
412.53	1263.88
412.74	1256.16
412.95	1269.72
413.16	1259.26
413.37	1266.20
413.58	1258.95
413.79	1260.32
414.00	1253.25
414.20	1259.99
414.41	1254.16
414.62	1268.88
414.83	1257.06
415.04	1256.78
415.25	1262.98
415.46	1266.01
