345.52	1251.53
345.73	1251.53
345.94	1251.53
346.16	1240.07
346.37	1249.18
346.58	1252.27
346.79	1260.81
347.00	1249.30
347.22	1252.05
347.43	1244.86
347.64	1257.99
347.85	1254.16
348.06	1261.00
348.28	1251.92
348.49	1252.89
348.70	1246.09
348.91	1260.95
349.12	1253.85
349.34	1257.17
349.55	1244.24
349.76	1262.74
349.97	1251.53
350.18	1250.16
350.40	1254.79
350.61	1258.03
350.82	1251.29
351.03	1265.91
351.24	1248.69
351.46	1255.00
351.67	1249.53
351.88	1258.72
352.09	1254.46
352.30	1260.75
352.51	1250.37
352.73	1268.72
352.94	1253.21
353.15	1260.16
353.36	1250.18
353.57	1263.86
353.79	1253.15
354.00	1253.30
354.21	1253.46
354.42	1263.70
354.63	1250.76
354.84	1266.89
355.06	1247.99
355.27	1259.13
355.48	1250.43
355.69	1255.53
355.90	1259.99
356.11	1258.44
356.33	1252.62
356.54	1261.94
356.75	1251.29
356.96	1256.86
357.17	1248.83
357.38	1256.08
357.60	1248.13
357.81	1266.83
358.02	1249.10
358.23	1260.91
358.44	1261.06
358.65	1255.51
358.87	1248.44
359.08	1262.16
359.29	1246.68
359.50	1257.92
359.71	1252.95
359.92	1254.07
360.13	1257.41
360.35	1262.16
360.56	1247.40
360.77	1255.79
360.98	1252.66
361.19	1265.21
361.40	1257.21
361.62	1263.58
361.83	1243.32
362.04	1254.65
362.25	1255.55
362.46	1262.10
362.67	1250.04
362.88	1263.94
363.10	1259.91
363.31	1259.99
363.52	1257.92
363.73	1264.78
363.94	1256.76
364.15	1262.27
364.36	1253.03
364.57	1262.10
364.79	1257.04
365.00	1264.23
365.21	1252.54
365.42	1260.44
365.63	1257.70
365.84	1254.11
366.05	1249.69
366.27	1258.78
366.48	1251.53
366.69	1260.93
366.90	1253.66
367.11	1258.64
367.32	1256.33
367.53	1261.45
367.74	1251.76
367.95	1258.76
368.17	1254.48
368.38	1252.07
368.59	1255.12
368.80	1260.67
369.01	1253.11
369.22	1261.61
369.43	1256.55
369.64	1264.74
369.86	1254.09
370.07	1264.46
370.28	1260.73
370.49	1259.64
370.70	1259.01
370.91	1261.10
371.12	1254.34
371.33	1255.30
371.54	1252.72
371.76	1263.21
371.97	1263.02
372.18	1264.68
372.39	1258.54
372.60	1262.47
372.81	1265.89
373.02	1259.28
373.23	1261.34
373.44	1260.18
373.65	1261.43
373.87	1263.54
374.08	1249.24
374.29	1264.33
374.50	1267.30
374.71	1267.30
374.92	1271.97
375.13	1264.83
375.34	1261.75
375.55	1272.01
375.76	1262.98
375.97	1268.45
376.19	1264.25
376.40	1273.35
376.61	1270.09
376.82	1286.72
377.03	1285.16
377.24	1295.91
377.45	1292.00
377.66	1306.15
377.87	1315.27
378.08	1322.99
378.29	1330.40
378.50	1345.54
378.71	1347.71
378.93	1362.21
379.14	1369.27
379.35	1387.17
379.56	1397.74
379.77	1413.16
379.98	1421.68
380.19	1436.77
380.40	1440.81
380.61	1458.42
380.82	1469.32
381.03	1479.74
381.24	1486.68
381.45	1492.44
381.66	1500.28
381.88	1501.00
382.09	1489.84
382.30	1513.76
382.51	1490.51
382.72	1503.62
382.93	1483.38
383.14	1493.81
383.35	1473.41
383.56	1472.14
383.77	1461.76
383.98	1460.39
384.19	1450.17
384.40	1435.95
384.61	1427.19
384.82	1418.67
385.03	1397.08
385.24	1395.34
385.45	1385.53
385.67	1369.27
385.88	1356.84
386.09	1360.77
386.30	1333.53
386.51	1332.14
386.72	1321.96
386.93	1326.29
387.14	1307.79
387.35	1306.21
387.56	1299.83
387.77	1303.25
387.98	1289.30
388.19	1299.68
388.40	1288.95
388.61	1298.54
388.82	1288.25
389.03	1291.90
389.24	1286.45
389.45	1286.57
389.66	1280.35
389.87	1284.51
390.08	1282.83
390.29	1281.27
390.50	1282.38
390.71	1282.34
390.92	1278.55
391.13	1284.10
391.34	1273.08
391.55	1281.97
391.76	1283.24
391.98	1281.19
392.19	1269.92
392.40	1278.79
392.61	1275.11
392.82	1284.96
393.03	1268.59
393.24	1281.91
393.45	1280.88
