345.52	1247.15
345.73	1247.15
345.94	1247.15
346.16	1244.16
346.37	1249.83
346.58	1247.75
346.79	1262.88
347.00	1243.67
347.22	1255.55
347.43	1244.63
347.64	1258.72
347.85	1252.58
348.06	1255.08
348.28	1253.93
348.49	1259.34
348.70	1253.97
348.91	1258.64
349.12	1244.98
349.34	1258.82
349.55	1246.43
349.76	1253.23
349.97	1258.07
350.18	1261.36
350.40	1250.41
350.61	1263.02
350.82	1250.00
351.03	1261.73
351.24	1247.46
351.46	1250.92
351.67	1253.75
351.88	1256.55
352.09	1252.11
352.30	1258.01
352.51	1258.07
352.73	1254.85
352.94	1256.78
353.15	1267.04
353.36	1254.67
353.57	1263.33
353.79	1251.19
354.00	1255.90
354.21	1249.98
354.42	1264.48
354.63	1255.63
354.84	1253.34
355.06	1260.36
355.27	1263.97
355.48	1256.59
355.69	1264.19
355.90	1259.11
356.11	1260.28
356.33	1247.03
356.54	1265.87
356.75	1250.78
356.96	1269.54
357.17	1249.63
357.38	1258.93
357.60	1249.94
357.81	1253.58
358.02	1255.28
358.23	1260.38
358.44	1253.75
358.65	1256.53
358.87	1259.01
359.08	1254.63
359.29	1249.34
359.50	1263.49
359.71	1253.19
359.92	1268.74
360.13	1253.34
360.35	1267.00
360.56	1257.96
360.77	1257.86
360.98	1255.04
361.19	1260.77
361.40	1255.61
361.62	1263.78
361.83	1250.55
362.04	1259.79
362.25	1255.73
362.46	1260.89
362.67	1254.85
362.88	1258.80
363.10	1263.94
363.31	1258.37
363.52	1251.70
363.73	1266.65
363.94	1254.42
364.15	1258.95
364.36	1256.14
364.57	1259.19
364.79	1259.19
365.00	1254.14
365.21	1258.03
365.42	1256.80
365.63	1258.03
365.84	1263.72
366.05	1253.21
366.27	1253.50
366.48	1256.82
366.69	1258.50
366.90	1265.15
367.11	1264.87
367.32	1255.26
367.53	1265.62
367.74	1255.59
367.95	1260.07
368.17	1255.65
368.38	1257.49
368.59	1252.09
368.80	1260.93
369.01	1252.09
369.22	1257.10
369.43	1252.80
369.64	1257.45
369.86	1260.55
370.07	1257.82
370.28	1258.89
370.49	1265.01
370.70	1257.45
370.91	1260.91
371.12	1252.50
371.33	1254.77
371.54	1258.01
371.76	1255.67
371.97	1253.64
372.18	1264.01
372.39	1255.28
372.60	1264.31
372.81	1252.97
373.02	1258.97
373.23	1252.60
373.44	1266.81
373.65	1253.97
373.87	1254.07
374.08	1256.29
374.29	1262.68
374.50	1256.59
374.71	1259.89
374.92	1261.22
375.13	1264.29
375.34	1257.86
375.55	1262.35
375.76	1258.01
375.97	1259.11
376.19	1257.84
376.40	1262.06
376.61	1256.24
376.82	1259.52
377.03	1257.04
377.24	1267.59
377.45	1255.40
377.66	1265.30
377.87	1262.72
378.08	1267.24
378.29	1255.90
378.50	1268.37
378.71	1252.37
378.93	1262.25
379.14	1253.95
379.35	1258.17
379.56	1266.65
379.77	1262.08
379.98	1255.65
380.19	1259.17
380.40	1252.13
380.61	1261.79
380.82	1253.64
381.03	1263.56
381.24	1246.46
381.45	1259.54
381.66	1253.66
381.88	1263.62
382.09	1258.82
382.30	1260.89
382.51	1252.60
382.72	1262.86
382.93	1249.20
383.14	1267.49
383.35	1257.53
383.56	1260.30
383.77	1257.49
383.98	1261.94
384.19	1257.17
384.40	1257.60
384.61	1248.79
384.82	1258.62
385.03	1249.34
385.24	1268.63
385.45	1254.48
385.67	1265.67
385.88	1251.10
386.09	1262.12
386.30	1249.83
386.51	1261.67
386.72	1254.65
386.93	1255.69
387.14	1257.76
387.35	1262.90
387.56	1258.82
387.77	1256.82
387.98	1255.34
388.19	1260.65
388.40	1255.20
388.61	1264.31
388.82	1253.60
389.03	1257.76
389.24	1256.88
389.45	1264.21
389.66	1254.59
389.87	1268.08
390.08	1260.95
390.29	1263.11
390.50	1266.91
390.71	1262.59
390.92	1253.38
391.13	1261.20
391.34	1255.49
391.55	1268.27
391.76	1250.84
391.98	1262.16
392.19	1257.31
392.40	1262.80
392.61	1263.31
392.82	1261.32
393.03	1256.80
393.24	1265.30
393.45	1256.51
393.66	1261.06
393.87	1258.35
394.08	1260.12
394.29	1260.07
394.50	1266.01
394.71	1250.51
394.92	1272.22
395.13	1255.59
395.34	1259.85
395.55	1252.48
395.76	1265.69
395.97	1255.06
396.18	1267.84
396.39	1263.90
396.60	1265.01
396.81	1264.13
397.02	1264.03
397.23	1254.91
397.44	1263.84
397.65	1257.23
397.86	1263.15
398.07	1252.29
398.28	1264.56
398.49	1257.99
398.70	1264.56
398.91	1257.00
399.12	1258.99
399.33	1250.08
399.54	1259.83
399.75	1258.03
399.96	1261.10
400.17	1260.05
400.38	1263.86
400.59	1251.19
400.80	1262.47
401.01	1256.61
401.22	1255.73
401.42	1252.07
401.63	1261.90
401.84	1257.99
402.05	1268.49
402.26	1255.98
402.47	1261.73
402.68	1258.01
402.89	1258.54
403.10	1260.03
403.31	1267.98
403.52	1256.90
403.73	1263.86
403.94	1256.55
404.15	1267.39
404.36	1256.00
404.57	1269.02
404.78	1256.16
404.99	1263.94
405.20	1249.36
405.41	1261.59
405.62	1246.89
405.83	1264.83
406.04	1260.71
406.25	1253.87
406.46	1250.28
406.67	1262.65
406.88	1251.90
407.09	1256.31
407.30	1251.23
407.50	1260.20
407.71	1249.24
407.92	1266.79
408.13	1258.11
408.34	1261.96
408.55	1259.62
408.76	1261.36
408.97	1255.57
409.18	1257.23
409.39	1265.79
409.60	1264.11
409.81	1257.47
410.02	1261.43
410.23	1253.44
410.44	1263.31
410.65	1249.98
410.86	1258.37
411.07	1249.81
411.27	1266.53
411.48	1256.51
411.69	1259.07
411.90	1252.99
412.11	1260.75
412.32	1261.98
412.53	1264.15
412.74	1257.86
412.95	1260.75
413.16	1259.75
413.37	1260.52
413.58	1258.54
413.79	1268.00
414.00	1250.00
414.20	1266.89
414.41	1256.84
414.62	1258.23
414.83	1249.14
415.04	1265.79
415.25	1253.95
415.46	1263.43
415.67	1256.29
415.88	1256.33
416.09	1256.90
416.30	1263.76
416.51	1260.77
416.71	1264.54
416.92	1254.07
417.13	1260.18
417.34	1258.76
417.55	1265.38
417.76	1257.84
417.97	1262.86
418.18	1250.37
418.39	1259.17
418.60	1254.91
418.81	1261.86
419.01	1257.58
419.22	1261.81
419.43	1264.76
419.64	1271.54
419.85	1260.01
420.06	1269.41
420.27	1257.02
420.48	1264.97
420.69	1250.22
420.90	1257.15
421.10	1255.79
421.31	1258.37
421.52	1260.95
421.73	1265.71
421.94	1260.26
422.15	1252.11
422.36	1254.85
422.57	1272.05
422.78	1251.62
422.98	1265.11
423.19	1260.05
423.40	1266.14
423.61	1255.92
423.82	1265.79
424.03	1260.34
424.24	1259.69
424.45	1250.16
424.65	1263.76
424.86	1255.30
425.07	1258.03
425.28	1250.39
425.49	1258.23
425.70	1258.54
425.91	1270.56
426.12	1257.74
426.32	1258.13
426.53	1259.28
426.74	1264.83
426.95	1259.40
427.16	1265.85
427.37	1250.98
427.58	1267.36
427.78	1252.93
427.99	1265.03
428.20	1257.47
428.41	1261.04
428.62	1256.63
428.83	1263.43
429.04	1253.42
429.24	1267.06
429.45	1259.46
429.66	1262.86
429.87	1259.01
430.08	1267.80
430.29	1250.55
430.50	1260.65
430.70	1263.54
430.91	1267.92
431.12	1255.51
431.33	1267.57
431.54	1265.56
431.75	1261.96
431.96	1259.97
432.16	1259.07
432.37	1252.72
432.58	1258.09
432.79	1261.49
433.00	1257.41
433.21	1257.84
433.41	1260.61
433.62	1256.12
433.83	1260.73
434.04	1253.68
434.25	1261.63
434.46	1255.71
434.66	1261.61
434.87	1262.41
435.08	1265.73
435.29	1250.57
435.50	1256.63
435.71	1260.67
435.91	1267.61
436.12	1252.27
436.33	1265.77
436.54	1265.87
436.75	1264.87
436.95	1262.27
437.16	1261.61
437.37	1260.22
437.58	1256.90
437.79	1253.38
438.00	1254.97
438.20	1253.58
438.41	1257.33
438.62	1261.98
438.83	1266.91
439.04	1248.07
439.24	1257.68
439.45	1254.93
439.66	1263.02
439.87	1251.27
440.08	1265.30
440.28	1252.25
440.49	1267.02
440.70	1256.45
440.91	1270.95
441.12	1253.56
441.32	1264.31
441.53	1261.92
441.74	1258.82
441.95	1263.74
442.16	1255.53
442.36	1255.12
442.57	1259.60
442.78	1251.12
442.99	1264.62
443.20	1261.38
443.40	1262.57
443.61	1257.04
443.82	1259.69
444.03	1247.79
444.24	1271.26
444.44	1253.58
444.65	1273.22
444.86	1253.01
445.07	1263.51
445.27	1255.83
445.48	1256.20
445.69	1261.32
445.90	1263.47
446.11	1256.65
446.31	1260.91
446.52	1245.02
446.73	1259.30
446.94	1248.93
447.14	1257.94
447.35	1257.21
447.56	1263.99
447.77	1256.20
