345.52	1252.91
345.73	1252.91
345.94	1252.91
346.16	1236.52
346.37	1246.86
346.58	1253.05
346.79	1251.25
347.00	1248.50
347.22	1255.69
347.43	1249.92
347.64	1259.69
347.85	1244.92
348.06	1258.60
348.28	1251.78
348.49	1258.82
348.70	1251.88
348.91	1260.16
349.12	1251.41
349.34	1261.16
349.55	1254.91
349.76	1258.52
349.97	1259.99
350.18	1261.06
350.40	1257.41
350.61	1253.50
350.82	1251.82
351.03	1261.49
351.24	1247.54
351.46	1256.29
351.67	1254.32
351.88	1261.45
352.09	1255.49
352.30	1267.65
352.51	1257.17
352.73	1254.73
352.94	1256.24
353.15	1264.40
353.36	1252.62
353.57	1258.89
353.79	1252.19
354.00	1258.72
354.21	1256.35
354.42	1267.75
354.63	1248.91
354.84	1263.72
355.06	1250.90
355.27	1255.20
355.48	1248.83
355.69	1257.06
355.90	1252.78
356.11	1263.11
356.33	1257.76
356.54	1266.73
356.75	1253.03
356.96	1260.34
357.17	1252.19
357.38	1262.14
357.60	1254.95
357.81	1265.56
358.02	1251.49
358.23	1260.61
358.44	1253.03
358.65	1248.54
358.87	1258.76
359.08	1256.59
359.29	1256.02
359.50	1263.11
359.71	1252.74
359.92	1259.69
360.13	1247.58
360.35	1257.68
360.56	1251.29
360.77	1252.15
360.98	1255.04
361.19	1260.67
361.40	1251.90
361.62	1257.66
361.83	1251.78
362.04	1254.77
362.25	1253.85
362.46	1260.32
362.67	1249.90
362.88	1253.93
363.10	1256.29
363.31	1254.61
363.52	1255.57
363.73	1255.06
363.94	1256.67
364.15	1262.65
364.36	1263.02
364.57	1250.24
364.79	1258.33
365.00	1261.14
365.21	1247.93
365.42	1259.66
365.63	1256.86
365.84	1264.87
366.05	1257.56
366.27	1260.57
366.48	1248.05
366.69	1262.61
366.90	1256.10
367.11	1256.26
367.32	1260.28
367.53	1258.72
367.74	1257.04
367.95	1264.48
368.17	1258.66
368.38	1263.31
368.59	1253.30
368.80	1259.46
369.01	1256.47
369.22	1257.58
369.43	1242.48
369.64	1256.20
369.86	1254.03
370.07	1256.94
370.28	1245.21
370.49	1268.82
370.70	1258.05
370.91	1261.63
371.12	1259.56
371.33	1260.32
371.54	1253.17
371.76	1258.82
371.97	1252.05
372.18	1262.68
372.39	1255.49
372.60	1262.45
372.81	1257.82
373.02	1254.54
373.23	1258.03
373.44	1257.90
373.65	1252.95
373.87	1262.51
374.08	1254.61
374.29	1253.54
374.50	1258.35
374.71	1260.01
374.92	1258.21
375.13	1260.93
375.34	1264.15
375.55	1261.36
375.76	1255.24
375.97	1264.37
376.19	1256.65
376.40	1266.32
376.61	1256.82
376.82	1262.59
377.03	1253.64
377.24	1266.83
377.45	1254.77
377.66	1265.26
377.87	1255.00
378.08	1259.56
378.29	1255.38
378.50	1262.59
378.71	1254.59
378.93	1256.29
379.14	1250.04
379.35	1260.87
379.56	1260.03
379.77	1263.88
379.98	1261.24
380.19	1257.72
380.40	1257.58
380.61	1266.96
380.82	1255.45
381.03	1267.04
381.24	1254.01
381.45	1258.70
381.66	1252.82
381.88	1266.55
382.09	1256.41
382.30	1260.05
382.51	1257.43
382.72	1261.00
382.93	1254.07
383.14	1260.83
383.35	1258.13
383.56	1259.34
383.77	1256.33
383.98	1268.33
384.19	1256.04
384.40	1267.73
384.61	1247.09
384.82	1259.89
385.03	1252.19
385.24	1260.77
385.45	1262.63
385.67	1265.52
385.88	1252.68
386.09	1266.32
386.30	1255.88
386.51	1257.27
386.72	1258.58
386.93	1263.33
387.14	1253.83
387.35	1260.67
387.56	1260.61
387.77	1262.65
387.98	1250.88
388.19	1267.90
388.40	1258.33
388.61	1266.53
388.82	1256.00
389.03	1260.71
389.24	1249.49
389.45	1261.45
389.66	1257.78
389.87	1257.62
390.08	1256.53
390.29	1257.17
390.50	1263.37
390.71	1269.58
390.92	1253.42
391.13	1264.81
391.34	1251.58
391.55	1264.78
391.76	1253.68
391.98	1266.14
392.19	1248.50
392.40	1266.89
392.61	1254.28
392.82	1260.95
393.03	1252.93
393.24	1259.34
393.45	1256.90
393.66	1264.68
393.87	1255.75
394.08	1265.71
394.29	1254.83
394.50	1261.53
394.71	1249.94
394.92	1266.75
395.13	1261.73
395.34	1257.10
395.55	1259.58
395.76	1266.98
395.97	1256.76
396.18	1259.34
396.39	1253.19
396.60	1263.27
396.81	1261.34
397.02	1258.27
397.23	1251.60
397.44	1264.54
397.65	1258.01
397.86	1269.82
398.07	1254.65
398.28	1259.50
398.49	1262.88
398.70	1254.91
398.91	1257.82
399.12	1262.94
399.33	1261.49
399.54	1258.54
399.75	1254.09
399.96	1267.65
400.17	1256.59
400.38	1263.13
400.59	1261.08
400.80	1261.49
401.01	1252.74
401.22	1267.30
401.42	1255.12
401.63	1261.02
401.84	1259.42
402.05	1259.07
402.26	1258.80
402.47	1260.79
402.68	1251.74
402.89	1259.79
403.10	1253.42
403.31	1257.84
403.52	1252.64
403.73	1265.54
403.94	1248.11
404.15	1268.66
404.36	1262.39
404.57	1268.02
404.78	1256.39
404.99	1255.45
405.20	1254.91
405.41	1262.31
405.62	1262.57
405.83	1267.77
406.04	1261.16
406.25	1258.80
406.46	1254.11
406.67	1263.90
406.88	1257.60
407.09	1261.86
407.30	1254.83
407.50	1263.33
407.71	1255.98
407.92	1266.63
408.13	1262.43
408.34	1261.96
408.55	1262.22
408.76	1265.56
408.97	1254.75
409.18	1268.06
409.39	1258.62
409.60	1267.16
409.81	1254.59
410.02	1261.92
410.23	1249.90
410.44	1261.53
410.65	1257.06
410.86	1259.89
411.07	1261.92
411.27	1266.26
411.48	1253.50
411.69	1264.11
411.90	1257.64
412.11	1262.08
412.32	1254.44
412.53	1263.84
412.74	1256.41
412.95	1259.42
413.16	1256.86
413.37	1259.75
413.58	1256.55
413.79	1262.22
414.00	1259.09
414.20	1267.73
414.41	1255.00
414.62	1261.59
414.83	1251.39
415.04	1265.50
415.25	1256.31
415.46	1264.89
415.67	1258.46
415.88	1266.48
416.09	1252.17
416.30	1259.91
416.51	1255.65
416.71	1257.96
416.92	1253.75
417.13	1266.79
417.34	1250.98
417.55	1258.95
417.76	1261.18
417.97	1257.60
418.18	1265.40
418.39	1266.81
418.60	1253.73
418.81	1266.46
419.01	1259.62
419.22	1265.81
419.43	1256.16
419.64	1264.42
419.85	1256.04
420.06	1263.80
420.27	1252.03
420.48	1264.05
420.69	1251.70
420.90	1265.58
421.10	1262.96
421.31	1259.23
421.52	1255.02
421.73	1261.79
421.94	1258.93
422.15	1261.67
422.36	1256.00
422.57	1264.74
422.78	1255.53
422.98	1263.29
423.19	1261.28
423.40	1263.56
423.61	1248.73
423.82	1262.41
424.03	1258.11
424.24	1256.59
424.45	1253.25
424.65	1262.63
424.86	1250.57
425.07	1263.97
425.28	1255.12
425.49	1256.78
425.70	1251.70
425.91	1257.84
426.12	1251.39
426.32	1256.37
426.53	1258.80
426.74	1258.25
426.95	1260.91
427.16	1261.04
427.37	1251.64
427.58	1265.44
427.78	1258.78
427.99	1260.12
428.20	1254.81
428.41	1262.61
428.62	1251.66
428.83	1266.20
429.04	1254.22
429.24	1263.54
429.45	1258.35
429.66	1259.91
429.87	1258.60
430.08	1256.80
430.29	1258.46
430.50	1260.52
430.70	1251.23
430.91	1256.33
431.12	1253.93
431.33	1262.49
431.54	1254.93
431.75	1262.39
431.96	1260.20
432.16	1268.70
432.37	1256.31
432.58	1256.39
432.79	1252.21
433.00	1261.18
433.21	1251.39
433.41	1256.20
433.62	1259.58
433.83	1262.14
434.04	1250.39
434.25	1258.50
434.46	1252.41
434.66	1262.94
434.87	1258.42
435.08	1263.84
435.29	1263.04
435.50	1259.64
435.71	1257.88
435.91	1265.01
436.12	1252.64
436.33	1263.54
436.54	1253.46
436.75	1261.47
436.95	1252.39
437.16	1259.62
437.37	1256.14
437.58	1262.31
437.79	1257.56
438.00	1262.82
438.20	1249.06
438.41	1262.80
438.62	1255.81
438.83	1263.02
439.04	1252.74
439.24	1262.20
439.45	1252.50
439.66	1259.19
439.87	1255.75
440.08	1257.04
440.28	1257.86
440.49	1262.04
440.70	1247.13
440.91	1256.35
441.12	1258.50
441.32	1267.47
441.53	1257.94
441.74	1267.75
441.95	1262.70
442.16	1263.19
442.36	1248.65
442.57	1266.38
442.78	1253.79
442.99	1256.70
443.20	1254.16
443.40	1272.14
443.61	1254.54
443.82	1262.31
444.03	1256.24
444.24	1261.14
444.44	1258.17
444.65	1259.75
444.86	1257.68
445.07	1262.72
445.27	1254.91
445.48	1262.65
445.69	1253.46
445.90	1261.08
446.11	1258.23
446.31	1265.40
446.52	1259.09
446.73	1253.91
446.94	1253.56
447.14	1261.47
447.35	1253.50
447.56	1263.86
447.77	1258.15
447.97	1269.06
448.18	1259.34
448.39	1266.91
448.60	1256.51
448.81	1271.73
449.01	1254.69
449.22	1262.61
449.43	1252.89
449.64	1266.71
449.84	1252.23
450.05	1266.26
450.26	1253.93
450.47	1257.99
450.67	1259.48
450.88	1253.03
451.09	1257.10
451.30	1255.53
451.50	1256.22
451.71	1260.79
451.92	1254.44
452.13	1255.20
452.33	1257.72
452.54	1261.16
452.75	1250.10
452.96	1260.91
453.16	1248.65
453.37	1262.53
453.58	1259.46
453.79	1264.83
453.99	1256.86
454.20	1258.82
454.41	1261.18
454.61	1265.89
454.82	1253.85
455.03	1255.92
455.24	1249.51
455.44	1261.43
455.65	1258.99
455.86	1263.76
456.07	1248.87
456.27	1266.69
456.48	1253.95
456.69	1259.21
456.90	1259.87
457.10	1271.30
457.31	1255.14
457.52	1264.42
457.72	1258.91
457.93	1267.73
458.14	1254.97
458.35	1257.88
458.55	1248.42
458.76	1257.41
458.97	1254.85
459.17	1261.36
459.38	1258.07
459.59	1256.31
459.80	1262.22
460.00	1263.33
460.21	1256.92
460.42	1261.41
460.62	1249.47
460.83	1264.23
461.04	1255.96
461.25	1260.61
461.45	1257.06
461.66	1264.46
461.87	1258.03
462.07	1265.85
462.28	1256.82
462.49	1258.91
462.69	1252.76
462.90	1262.49
463.11	1261.34
463.31	1263.27
463.52	1247.40
463.73	1262.16
463.94	1252.66
464.14	1258.07
464.35	1255.28
464.56	1262.90
464.76	1259.11
464.97	1262.08
465.18	1258.68
465.38	1257.10
465.59	1257.43
465.80	1263.62
466.00	1259.15
466.21	1259.99
466.42	1254.59
466.62	1259.11
466.83	1248.95
467.04	1267.24
467.24	1263.66
467.45	1259.15
467.66	1261.24
467.86	1256.76
468.07	1249.77
468.28	1258.09
468.48	1258.39
468.69	1262.06
468.90	1260.69
469.10	1262.00
469.31	1256.65
469.52	1267.94
469.72	1258.25
469.93	1252.99
470.14	1250.00
470.34	1261.38
470.55	1257.27
470.76	1261.06
470.96	1255.55
471.17	1264.29
471.38	1262.14
471.58	1264.95
471.79	1264.60
472.00	1266.67
472.20	1259.79
472.41	1262.02
472.62	1260.85
472.82	1255.30
473.03	1254.77
473.24	1263.90
473.44	1258.91
473.65	1263.49
473.85	1248.69
474.06	1263.33
474.27	1256.70
474.47	1263.19
474.68	1260.55
474.89	1267.39
475.09	1265.17
475.30	1267.51
475.51	1259.42
475.71	1276.34
475.92	1254.26
476.12	1263.37
476.33	1254.24
476.54	1260.16
476.74	1256.04
476.95	1263.74
477.16	1260.09
477.36	1256.92
477.57	1257.33
477.77	1259.05
477.98	1251.04
478.19	1262.00
478.39	1259.54
478.60	1267.18
478.81	1252.29
479.01	1266.14
479.22	1256.86
479.42	1268.68
479.63	1255.59
479.84	1257.84
480.04	1259.48
480.25	1265.89
480.45	1259.85
480.66	1260.93
480.87	1257.31
481.07	1261.18
481.28	1255.57
481.48	1270.66
481.69	1256.41
481.90	1255.30
482.10	1252.62
482.31	1261.67
482.51	1257.68
482.72	1268.43
482.93	1257.49
483.13	1260.32
483.34	1258.17
