345.52	1243.59
345.73	1243.59
345.94	1243.59
346.16	1245.55
346.37	1253.32
346.58	1250.53
346.79	1254.22
347.00	1249.57
347.22	1253.93
347.43	1250.84
347.64	1259.07
347.85	1251.76
348.06	1255.57
348.28	1249.02
348.49	1253.15
348.70	1251.37
348.91	1259.32
349.12	1242.34
349.34	1261.45
349.55	1248.99
349.76	1255.20
349.97	1247.72
350.18	1262.20
350.40	1253.32
350.61	1253.54
350.82	1251.64
351.03	1260.22
351.24	1257.78
351.46	1254.34
351.67	1253.23
351.88	1258.48
352.09	1248.87
352.30	1258.05
352.51	1258.74
352.73	1256.39
352.94	1245.92
353.15	1263.47
353.36	1250.16
353.57	1255.98
353.79	1252.74
354.00	1254.85
354.21	1251.21
354.42	1253.95
354.63	1247.40
354.84	1255.69
355.06	1254.57
355.27	1262.04
355.48	1254.42
355.69	1256.78
355.90	1256.35
356.11	1261.53
356.33	1246.58
356.54	1265.42
356.75	1249.12
356.96	1264.52
357.17	1253.79
357.38	1252.87
357.60	1247.09
357.81	1258.70
358.02	1258.27
358.23	1263.08
358.44	1255.83
358.65	1262.31
358.87	1256.55
359.08	1258.80
359.29	1253.07
359.50	1254.61
359.71	1252.03
359.92	1260.52
360.13	1253.40
360.35	1257.96
360.56	1259.28
360.77	1264.09
360.98	1252.58
361.19	1257.86
361.40	1260.05
361.62	1262.41
361.83	1245.35
362.04	1257.78
362.25	1255.24
362.46	1259.62
362.67	1254.28
362.88	1257.96
363.10	1257.70
363.31	1263.49
363.52	1253.79
363.73	1263.86
363.94	1257.21
364.15	1263.76
364.36	1253.44
364.57	1264.54
364.79	1252.09
365.00	1262.35
365.21	1258.74
365.42	1259.60
365.63	1253.40
365.84	1269.19
366.05	1253.46
366.27	1256.45
366.48	1253.75
366.69	1265.26
366.90	1252.44
367.11	1262.82
367.32	1259.81
367.53	1255.75
367.74	1259.42
367.95	1263.15
368.17	1252.19
368.38	1259.64
368.59	1257.49
368.80	1259.42
369.01	1255.00
369.22	1259.56
369.43	1252.29
369.64	1260.98
369.86	1251.29
370.07	1268.84
370.28	1257.62
370.49	1261.08
370.70	1255.00
370.91	1260.30
371.12	1258.72
371.33	1260.65
371.54	1254.40
371.76	1269.11
371.97	1260.18
372.18	1262.76
372.39	1257.62
372.60	1259.38
372.81	1262.86
373.02	1255.53
373.23	1253.25
373.44	1269.92
373.65	1264.87
373.87	1262.78
374.08	1251.21
374.29	1264.91
374.50	1258.19
374.71	1264.50
374.92	1266.03
375.13	1255.77
375.34	1257.29
375.55	1265.93
375.76	1261.20
375.97	1264.68
376.19	1253.54
376.40	1260.59
376.61	1250.31
376.82	1261.84
377.03	1255.12
377.24	1264.56
377.45	1253.42
377.66	1262.47
377.87	1258.60
378.08	1267.59
378.29	1253.75
378.50	1260.26
378.71	1258.07
378.93	1256.31
379.14	1252.11
379.35	1263.35
379.56	1262.31
379.77	1267.88
379.98	1258.27
380.19	1264.07
380.40	1255.55
380.61	1261.00
380.82	1253.87
381.03	1262.82
381.24	1257.68
381.45	1265.52
381.66	1253.73
381.88	1263.72
382.09	1261.81
382.30	1261.04
382.51	1259.09
382.72	1264.76
382.93	1249.61
383.14	1266.59
383.35	1260.42
383.56	1266.63
383.77	1252.62
383.98	1265.97
384.19	1258.27
384.40	1260.22
384.61	1253.68
384.82	1266.34
385.03	1255.14
385.24	1262.45
385.45	1254.26
385.67	1257.51
385.88	1247.87
386.09	1260.42
386.30	1256.51
386.51	1259.48
386.72	1257.41
386.93	1263.82
387.14	1257.53
387.35	1256.20
387.56	1262.55
387.77	1257.88
387.98	1253.77
388.19	1259.03
388.40	1267.47
388.61	1265.15
388.82	1255.40
389.03	1260.01
389.24	1256.96
389.45	1257.60
389.66	1244.18
389.87	1265.38
390.08	1255.96
390.29	1260.01
390.50	1255.00
390.71	1257.17
390.92	1256.49
391.13	1271.24
391.34	1249.77
391.55	1262.74
391.76	1258.23
391.98	1261.67
392.19	1257.21
392.40	1264.27
392.61	1256.84
392.82	1269.39
393.03	1259.50
393.24	1265.99
393.45	1255.16
393.66	1261.30
393.87	1249.02
394.08	1267.86
394.29	1257.19
394.50	1255.28
394.71	1258.23
394.92	1264.68
395.13	1261.79
395.34	1260.32
395.55	1254.05
395.76	1260.12
395.97	1256.96
396.18	1265.05
396.39	1254.18
396.60	1264.85
396.81	1264.91
397.02	1258.29
397.23	1254.44
397.44	1259.73
397.65	1255.73
397.86	1263.15
398.07	1252.64
398.28	1266.50
398.49	1260.59
398.70	1261.00
398.91	1254.89
399.12	1264.40
399.33	1252.39
399.54	1260.34
399.75	1256.65
399.96	1265.85
400.17	1249.61
400.38	1256.63
400.59	1256.10
400.80	1260.07
401.01	1261.06
401.22	1254.79
401.42	1253.66
401.63	1266.57
401.84	1254.73
402.05	1259.38
402.26	1258.19
402.47	1262.29
402.68	1261.10
402.89	1261.04
403.10	1258.21
403.31	1259.15
403.52	1253.23
403.73	1264.33
403.94	1256.76
404.15	1264.62
404.36	1253.95
404.57	1269.21
404.78	1257.62
404.99	1269.25
405.20	1261.86
405.41	1266.61
405.62	1248.91
405.83	1259.52
406.04	1256.14
406.25	1266.98
406.46	1258.74
406.67	1260.73
406.88	1251.39
407.09	1264.09
407.30	1256.43
407.50	1262.27
407.71	1254.46
407.92	1267.02
408.13	1253.95
408.34	1262.49
408.55	1257.51
408.76	1263.21
408.97	1257.04
409.18	1263.17
409.39	1262.02
409.60	1269.90
409.81	1265.13
410.02	1265.01
410.23	1257.88
410.44	1262.25
410.65	1255.81
410.86	1270.50
411.07	1258.15
411.27	1266.42
411.48	1257.74
411.69	1259.01
411.90	1267.16
412.11	1259.69
412.32	1256.86
412.53	1259.17
412.74	1261.67
412.95	1270.91
413.16	1264.21
413.37	1262.25
413.58	1255.20
413.79	1267.36
414.00	1251.25
414.20	1264.15
414.41	1247.48
414.62	1263.37
414.83	1252.91
415.04	1259.81
415.25	1259.44
415.46	1263.84
415.67	1254.75
415.88	1266.79
416.09	1257.43
416.30	1274.98
416.51	1251.96
416.71	1261.98
416.92	1253.07
417.13	1266.93
417.34	1252.97
417.55	1272.91
