345.52	1250.26
345.73	1250.26
345.94	1250.26
346.16	1246.05
346.37	1247.09
346.58	1248.63
346.79	1261.36
347.00	1250.74
347.22	1253.62
347.43	1255.92
347.64	1253.87
347.85	1254.63
348.06	1258.15
348.28	1251.37
348.49	1263.00
348.70	1252.48
348.91	1259.26
349.12	1254.83
349.34	1259.71
349.55	1250.26
349.76	1255.77
349.97	1251.53
350.18	1258.31
350.40	1253.46
350.61	1264.31
350.82	1261.73
351.03	1255.28
351.24	1254.01
351.46	1260.67
351.67	1256.10
351.88	1257.41
352.09	1259.83
352.30	1257.29
352.51	1259.05
352.73	1253.71
352.94	1257.25
353.15	1265.71
353.36	1255.45
353.57	1260.09
353.79	1253.64
354.00	1256.49
354.21	1253.32
354.42	1257.17
354.63	1247.11
354.84	1262.98
355.06	1258.48
355.27	1257.94
355.48	1252.48
355.69	1255.65
355.90	1253.73
356.11	1262.43
356.33	1254.81
356.54	1268.68
356.75	1255.49
356.96	1264.56
357.17	1253.07
357.38	1262.04
357.60	1253.99
357.81	1261.71
358.02	1250.59
358.23	1259.40
358.44	1259.21
358.65	1256.63
358.87	1254.30
359.08	1251.82
359.29	1251.64
359.50	1253.07
359.71	1254.03
359.92	1256.18
360.13	1255.98
360.35	1263.94
360.56	1260.91
360.77	1259.17
360.98	1257.37
361.19	1266.50
361.40	1254.71
361.62	1261.20
361.83	1249.96
362.04	1257.62
362.25	1255.47
362.46	1259.01
362.67	1254.85
362.88	1255.59
363.10	1261.94
363.31	1259.64
363.52	1255.36
363.73	1261.92
363.94	1252.56
364.15	1259.44
364.36	1254.20
364.57	1263.97
364.79	1252.82
365.00	1271.13
365.21	1258.60
365.42	1261.69
365.63	1261.57
365.84	1265.75
366.05	1248.93
366.27	1259.48
366.48	1251.78
366.69	1261.61
366.90	1253.79
367.11	1261.04
367.32	1258.95
367.53	1261.20
367.74	1258.05
367.95	1260.42
368.17	1253.68
368.38	1259.17
368.59	1249.36
368.80	1254.75
369.01	1258.01
369.22	1263.74
369.43	1251.58
369.64	1260.87
369.86	1261.14
370.07	1256.92
370.28	1251.94
370.49	1256.57
370.70	1256.63
370.91	1261.43
371.12	1258.13
371.33	1252.31
371.54	1256.26
371.76	1257.19
371.97	1253.77
372.18	1267.08
372.39	1259.17
372.60	1260.03
372.81	1254.52
373.02	1263.70
373.23	1258.39
373.44	1262.63
373.65	1258.31
373.87	1263.37
374.08	1258.68
374.29	1260.91
374.50	1250.43
374.71	1259.44
374.92	1258.52
375.13	1251.45
375.34	1258.33
375.55	1261.00
375.76	1259.40
375.97	1257.45
376.19	1253.30
376.40	1254.09
376.61	1256.12
376.82	1266.44
377.03	1255.24
377.24	1262.76
377.45	1256.98
377.66	1263.33
377.87	1258.99
378.08	1265.95
378.29	1252.93
378.50	1261.06
378.71	1251.51
378.93	1259.07
379.14	1253.77
379.35	1260.12
379.56	1249.20
379.77	1257.23
379.98	1252.33
380.19	1269.95
380.40	1258.70
380.61	1259.17
380.82	1262.61
381.03	1263.66
381.24	1251.17
381.45	1260.63
381.66	1259.05
381.88	1260.12
382.09	1260.36
382.30	1255.65
382.51	1253.60
382.72	1258.52
382.93	1253.27
383.14	1256.33
383.35	1251.35
383.56	1264.48
383.77	1257.86
383.98	1255.12
384.19	1256.49
384.40	1266.05
384.61	1250.33
384.82	1259.26
385.03	1256.45
385.24	1263.74
385.45	1257.70
385.67	1263.13
385.88	1252.87
386.09	1262.96
386.30	1255.53
386.51	1262.43
386.72	1255.67
386.93	1262.06
387.14	1246.17
387.35	1262.16
387.56	1254.71
387.77	1259.93
387.98	1255.94
388.19	1261.18
388.40	1258.87
388.61	1260.12
388.82	1250.18
389.03	1261.57
389.24	1257.10
389.45	1259.01
389.66	1255.22
389.87	1263.51
390.08	1256.82
390.29	1260.32
390.50	1253.62
390.71	1260.40
390.92	1257.64
391.13	1258.78
391.34	1246.35
391.55	1253.64
391.76	1253.25
391.98	1260.75
392.19	1257.13
392.40	1250.49
392.61	1258.54
392.82	1269.25
393.03	1257.10
393.24	1258.46
393.45	1250.31
393.66	1263.45
393.87	1253.13
394.08	1262.88
394.29	1261.10
394.50	1255.61
394.71	1248.46
394.92	1263.17
395.13	1257.88
395.34	1262.00
395.55	1253.71
395.76	1265.11
395.97	1253.40
396.18	1258.91
396.39	1251.66
396.60	1255.26
396.81	1259.79
397.02	1257.86
397.23	1260.48
397.44	1263.68
397.65	1251.02
397.86	1262.55
398.07	1262.47
398.28	1266.46
398.49	1252.89
398.70	1254.03
398.91	1260.69
399.12	1260.50
399.33	1248.34
399.54	1266.50
399.75	1260.38
399.96	1270.56
400.17	1258.97
400.38	1261.26
400.59	1254.73
400.80	1263.97
401.01	1255.65
401.22	1268.55
401.42	1259.34
401.63	1268.70
401.84	1257.66
402.05	1260.09
402.26	1254.34
402.47	1269.52
402.68	1261.88
402.89	1257.56
403.10	1260.48
403.31	1268.18
403.52	1256.70
403.73	1257.64
403.94	1248.71
404.15	1263.64
404.36	1257.82
404.57	1264.03
404.78	1250.47
404.99	1257.13
405.20	1255.04
405.41	1266.10
405.62	1256.80
405.83	1258.91
406.04	1259.64
406.25	1259.75
406.46	1253.93
406.67	1264.50
406.88	1250.94
407.09	1258.46
407.30	1257.06
407.50	1266.22
407.71	1253.73
407.92	1267.61
408.13	1257.80
408.34	1257.90
408.55	1256.16
408.76	1263.45
408.97	1260.67
409.18	1255.77
409.39	1264.27
409.60	1258.97
409.81	1253.87
410.02	1258.66
410.23	1244.92
410.44	1260.20
410.65	1255.30
410.86	1258.37
411.07	1263.66
411.27	1267.88
411.48	1256.39
411.69	1265.93
411.90	1259.09
412.11	1256.43
412.32	1249.51
412.53	1258.60
412.74	1254.79
412.95	1269.31
413.16	1252.72
413.37	1266.38
413.58	1257.15
413.79	1261.16
414.00	1250.53
414.20	1256.26
414.41	1260.16
414.62	1258.95
414.83	1253.89
415.04	1260.48
415.25	1259.87
415.46	1263.17
415.67	1257.23
415.88	1264.81
416.09	1259.23
416.30	1261.90
416.51	1247.21
416.71	1256.57
416.92	1252.68
417.13	1262.16
417.34	1260.26
417.55	1269.29
417.76	1251.84
417.97	1263.25
418.18	1253.66
418.39	1258.05
418.60	1255.71
418.81	1262.08
419.01	1253.07
419.22	1264.99
419.43	1251.08
419.64	1267.10
419.85	1257.51
420.06	1266.81
420.27	1255.94
420.48	1260.55
420.69	1253.11
420.90	1255.45
421.10	1254.07
421.31	1261.22
421.52	1257.27
421.73	1259.58
421.94	1255.53
422.15	1262.20
422.36	1258.07
422.57	1267.51
422.78	1254.42
422.98	1258.27
423.19	1248.20
423.40	1262.27
423.61	1255.83
423.82	1260.09
424.03	1260.65
424.24	1261.36
424.45	1251.90
424.65	1264.70
424.86	1252.95
425.07	1266.01
425.28	1256.84
425.49	1261.63
425.70	1254.52
425.91	1260.14
426.12	1265.05
426.32	1262.57
426.53	1258.54
426.74	1262.92
426.95	1255.24
427.16	1259.56
427.37	1256.55
427.58	1262.88
427.78	1257.64
427.99	1262.39
428.20	1263.21
428.41	1266.87
428.62	1256.65
428.83	1262.55
429.04	1252.54
429.24	1271.58
429.45	1261.67
429.66	1267.30
429.87	1248.42
430.08	1259.52
430.29	1255.30
430.50	1263.25
430.70	1251.31
430.91	1270.76
431.12	1258.91
431.33	1261.57
431.54	1254.40
431.75	1258.39
431.96	1251.66
432.16	1264.19
432.37	1254.77
432.58	1257.21
432.79	1257.43
433.00	1273.28
433.21	1252.74
433.41	1264.05
433.62	1254.30
433.83	1261.86
434.04	1252.07
434.25	1259.30
434.46	1249.57
434.66	1263.84
434.87	1259.19
435.08	1262.68
435.29	1252.29
435.50	1261.65
435.71	1257.88
435.91	1257.19
436.12	1252.72
436.33	1260.14
436.54	1250.00
436.75	1261.34
436.95	1256.12
437.16	1260.98
437.37	1251.31
437.58	1250.61
437.79	1260.22
438.00	1268.06
438.20	1256.67
438.41	1259.36
438.62	1255.47
438.83	1266.30
439.04	1257.68
439.24	1267.16
439.45	1257.99
439.66	1255.59
439.87	1251.60
440.08	1259.34
440.28	1256.76
440.49	1258.21
440.70	1252.64
440.91	1265.46
441.12	1262.27
441.32	1259.21
441.53	1255.02
441.74	1258.89
441.95	1255.67
442.16	1262.59
442.36	1251.04
442.57	1260.89
442.78	1255.98
442.99	1266.22
443.20	1252.87
443.40	1264.35
443.61	1253.77
443.82	1264.97
444.03	1254.28
444.24	1262.08
444.44	1255.22
444.65	1268.25
444.86	1259.28
445.07	1266.40
445.27	1254.32
445.48	1259.79
445.69	1253.68
445.90	1264.44
446.11	1249.53
446.31	1267.75
446.52	1257.88
446.73	1261.24
446.94	1254.57
447.14	1261.84
447.35	1251.29
447.56	1272.94
447.77	1260.16
447.97	1268.31
448.18	1256.67
448.39	1259.97
448.60	1253.71
448.81	1261.45
449.01	1265.99
449.22	1266.12
449.43	1247.13
449.64	1264.76
449.84	1260.26
450.05	1265.19
450.26	1254.85
450.47	1270.05
450.67	1257.92
450.88	1260.34
451.09	1250.33
451.30	1264.25
451.50	1251.25
451.71	1255.98
451.92	1249.55
452.13	1260.85
452.33	1252.19
452.54	1254.05
452.75	1251.17
452.96	1264.09
453.16	1257.49
453.37	1266.65
453.58	1255.32
453.79	1266.61
453.99	1259.83
454.20	1260.71
454.41	1256.35
454.61	1259.42
454.82	1258.80
455.03	1262.12
455.24	1255.28
455.44	1266.20
455.65	1257.39
455.86	1266.93
456.07	1247.91
456.27	1263.74
456.48	1260.98
456.69	1267.73
456.90	1253.34
457.10	1259.62
457.31	1253.32
457.52	1256.43
457.72	1260.09
457.93	1257.99
458.14	1259.62
458.35	1265.36
458.55	1254.85
458.76	1261.30
458.97	1251.25
459.17	1262.57
459.38	1251.00
459.59	1257.74
459.80	1256.94
460.00	1264.23
460.21	1257.21
460.42	1264.70
460.62	1257.27
460.83	1258.27
461.04	1254.05
461.25	1259.34
461.45	1261.77
461.66	1261.67
461.87	1261.38
462.07	1265.97
462.28	1249.22
462.49	1260.81
462.69	1265.21
462.90	1261.84
463.11	1256.33
463.31	1273.98
463.52	1256.20
463.73	1267.53
463.94	1248.87
464.14	1260.44
464.35	1249.16
464.56	1263.04
464.76	1259.19
464.97	1257.70
465.18	1248.30
465.38	1255.94
465.59	1254.36
465.80	1261.69
466.00	1258.70
466.21	1260.57
466.42	1250.90
466.62	1265.97
466.83	1255.71
467.04	1269.19
467.24	1260.71
467.45	1271.67
467.66	1253.91
467.86	1261.06
468.07	1251.88
468.28	1260.89
468.48	1263.11
468.69	1260.71
468.90	1251.68
469.10	1258.99
469.31	1258.54
469.52	1263.45
469.72	1259.48
469.93	1258.50
470.14	1253.40
470.34	1259.66
470.55	1254.95
470.76	1263.70
470.96	1260.44
471.17	1261.24
471.38	1258.46
471.58	1255.45
471.79	1255.79
472.00	1266.01
472.20	1252.19
472.41	1263.15
472.62	1258.54
472.82	1269.72
473.03	1258.13
473.24	1264.85
473.44	1251.74
473.65	1267.06
473.85	1252.33
474.06	1261.51
474.27	1249.04
474.47	1260.16
474.68	1257.62
474.89	1263.94
475.09	1253.34
475.30	1263.04
475.51	1258.52
475.71	1261.47
475.92	1254.75
476.12	1255.24
476.33	1255.04
476.54	1255.67
476.74	1263.17
476.95	1261.73
477.16	1250.76
477.36	1254.42
477.57	1257.62
477.77	1254.83
477.98	1251.98
478.19	1260.95
478.39	1250.18
478.60	1265.21
478.81	1259.73
479.01	1263.60
479.22	1250.69
479.42	1265.50
479.63	1261.88
479.84	1262.98
480.04	1260.24
480.25	1263.86
480.45	1258.05
480.66	1259.54
480.87	1257.04
481.07	1260.91
481.28	1261.67
481.48	1268.98
481.69	1254.34
481.90	1258.91
482.10	1252.93
482.31	1261.14
482.51	1258.13
482.72	1261.34
482.93	1251.82
483.13	1261.45
483.34	1259.36
483.54	1257.06
483.75	1256.14
483.96	1263.37
484.16	1254.61
484.37	1262.02
484.57	1254.61
484.78	1262.94
484.99	1240.50
485.19	1259.19
485.40	1255.88
485.60	1258.56
485.81	1251.76
486.01	1268.16
486.22	1264.03
486.43	1262.35
486.63	1250.84
486.84	1268.49
487.04	1258.82
487.25	1263.43
487.46	1250.82
487.66	1260.75
487.87	1266.40
488.07	1260.07
488.28	1254.28
488.48	1261.59
488.69	1259.75
488.89	1265.99
489.10	1263.86
489.31	1267.14
489.51	1257.68
489.72	1262.33
489.92	1252.48
490.13	1266.40
490.33	1255.92
490.54	1257.60
490.75	1258.07
490.95	1263.47
491.16	1256.65
491.36	1262.61
491.57	1255.28
491.77	1260.91
491.98	1257.25
492.18	1257.33
492.39	1254.22
492.59	1259.77
492.80	1250.43
493.01	1264.44
493.21	1258.87
493.42	1261.88
493.62	1260.50
493.83	1262.18
494.03	1261.79
494.24	1262.02
494.44	1252.87
494.65	1260.83
494.85	1251.70
495.06	1265.07
495.26	1253.68
495.47	1262.78
495.68	1253.79
495.88	1256.47
496.09	1252.54
496.29	1259.40
496.50	1255.38
496.70	1256.92
496.91	1253.46
497.11	1268.00
497.32	1256.92
497.52	1260.20
497.73	1255.28
497.93	1263.88
498.14	1255.45
498.34	1261.30
498.55	1256.72
498.75	1257.90
498.96	1262.02
499.16	1259.81
499.37	1254.38
499.57	1260.89
499.78	1260.01
499.98	1260.16
500.19	1256.16
500.39	1262.39
500.60	1258.48
500.80	1262.31
501.01	1250.86
501.21	1257.21
501.42	1255.20
501.62	1261.90
501.83	1253.60
502.03	1255.30
502.24	1255.73
502.44	1265.44
502.65	1248.48
502.85	1258.68
503.06	1249.55
503.26	1258.37
503.47	1256.98
503.67	1265.09
503.88	1258.11
504.08	1268.55
504.29	1256.86
504.49	1266.28
504.70	1257.17
504.90	1268.16
505.11	1247.85
505.31	1262.14
505.52	1256.76
505.72	1264.07
505.93	1243.83
506.13	1260.95
506.34	1254.81
506.54	1263.49
506.75	1253.42
506.95	1261.84
507.16	1257.64
507.36	1255.10
507.56	1251.21
507.77	1256.63
507.97	1259.93
508.18	1264.15
508.38	1256.86
508.59	1260.22
508.79	1256.47
509.00	1261.61
509.20	1263.86
509.41	1265.67
509.61	1250.69
509.82	1260.07
510.02	1250.12
